trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,136,0,136,0,1794.5232134039998,1794.5232134039998,1794.5232134039998,1794.5232134039998,1794.5232134039998,1794.5232134039998,1794.5232134039998,1,-1,rojo,1,['N_A'],1797.6927100869998,1797.6927100869998,1797.6927100869998,1797.6927100869998,1799.7302087879998,1799.7302087879998,1799.7302087879998,1799.7302087879998,1799.7302087879998,1799.7302087879998,1799.7302087879998,1799.7302087879998,1801.7479609009997,1801.7479609009997,1801.7479609009997,1801.7479609009997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,137,0,137,0,1801.7479609009997,1801.7479609009997,1801.7479609009997,1801.7479609009997,1801.7479609009997,1801.7479609009997,1801.7479609009997,1,-1,rojo,0,['N_B'],1803.482632481,1803.482632481,1803.482632481,1803.482632481,1805.5195107149998,1805.5195107149998,1805.5195107149998,1805.5195107149998,1805.5195107149998,1805.5195107149998,1805.5195107149998,1805.5195107149998,1807.538225674,1807.538225674,1807.538225674,1807.538225674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,138,0,138,0,1807.538225674,1807.538225674,1807.538225674,1807.538225674,1807.538225674,1807.538225674,1807.538225674,1,-1,azul,0,['N_A'],1809.255500011,1809.255500011,1809.255500011,1809.255500011,1811.2922223749997,1811.2922223749997,1811.2922223749997,1811.2922223749997,1811.2922223749997,1811.2922223749997,1811.2922223749997,1811.2922223749997,1813.3100428349999,1813.3100428349999,1813.3100428349999,1813.3100428349999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,139,0,139,0,1813.3100428349999,1813.3100428349999,1813.3100428349999,1813.3100428349999,1813.3100428349999,1813.3100428349999,1813.3100428349999,-1,-1,azul,0,['N_B'],1815.763123585,1815.763123585,1815.763123585,1815.763123585,1817.7814872169997,1817.7814872169997,1817.7814872169997,1817.7814872169997,1817.7814872169997,1817.7814872169997,1817.7814872169997,1817.7814872169997,1819.8014076079999,1819.8014076079999,1819.8014076079999,1819.8014076079999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,140,0,140,0,1819.8014076079999,1819.8014076079999,1819.8014076079999,1819.8014076079999,1819.8014076079999,1819.8014076079999,1819.8014076079999,1,1,azul,0,['N_A'],1822.7709566459998,1822.7709566459998,1822.7709566459998,1822.7709566459998,1824.78925535,1824.78925535,1824.78925535,1824.78925535,1824.78925535,1824.78925535,1824.78925535,1824.78925535,1826.8091728189997,1826.8091728189997,1826.8091728189997,1826.8091728189997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,141,0,141,0,1826.8091728189997,1826.8091728189997,1826.8091728189997,1826.8091728189997,1826.8091728189997,1826.8091728189997,1826.8091728189997,-1,-1,azul,0,['N_B'],1828.643754872,1828.643754872,1828.643754872,1828.643754872,1830.663264586,1830.663264586,1830.663264586,1830.663264586,1830.663264586,1830.663264586,1830.663264586,1830.663264586,1832.681804415,1832.681804415,1832.681804415,1832.681804415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,142,0,142,0,1832.681804415,1832.681804415,1832.681804415,1832.681804415,1832.681804415,1832.681804415,1832.681804415,1,1,azul,1,['N_B'],1834.6502996499999,1834.6502996499999,1834.6502996499999,1834.6502996499999,1836.6689040840001,1836.6689040840001,1836.6689040840001,1836.6689040840001,1836.6689040840001,1836.6689040840001,1836.6689040840001,1836.6689040840001,1838.687880896,1838.687880896,1838.687880896,1838.687880896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,143,0,143,0,1838.687880896,1838.687880896,1838.687880896,1838.687880896,1838.687880896,1838.687880896,1838.687880896,1,-1,azul,0,['N_A'],1840.9073215949998,1840.9073215949998,1840.9073215949998,1840.9073215949998,1842.9445513619999,1842.9445513619999,1842.9445513619999,1842.9445513619999,1842.9445513619999,1842.9445513619999,1842.9445513619999,1842.9445513619999,1844.9620145879999,1844.9620145879999,1844.9620145879999,1844.9620145879999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,144,0,144,0,1844.9620145879999,1844.9620145879999,1844.9620145879999,1844.9620145879999,1844.9620145879999,1844.9620145879999,1844.9620145879999,1,-1,rojo,1,['N_A'],1847.9656312040001,1847.9656312040001,1847.9656312040001,1847.9656312040001,1850.0010739529998,1850.0010739529998,1850.0010739529998,1850.0010739529998,1850.0010739529998,1850.0010739529998,1850.0010739529998,1850.0010739529998,1852.019763234,1852.019763234,1852.019763234,1852.019763234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,145,0,145,0,1852.019763234,1852.019763234,1852.019763234,1852.019763234,1852.019763234,1852.019763234,1852.019763234,1,-1,rojo,1,['N_A'],1853.7714053539999,1853.7714053539999,1853.7714053539999,1853.7714053539999,1855.8082130869998,1855.8082130869998,1855.8082130869998,1855.8082130869998,1855.8082130869998,1855.8082130869998,1855.8082130869998,1855.8082130869998,1857.8256742079998,1857.8256742079998,1857.8256742079998,1857.8256742079998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,146,0,146,0,1857.8256742079998,1857.8256742079998,1857.8256742079998,1857.8256742079998,1857.8256742079998,1857.8256742079998,1857.8256742079998,1,-1,rojo,0,['N_B'],1859.978222011,1859.978222011,1859.978222011,1859.978222011,1861.996916084,1861.996916084,1861.996916084,1861.996916084,1861.996916084,1861.996916084,1861.996916084,1861.996916084,1864.016365372,1864.016365372,1864.016365372,1864.016365372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,147,0,147,0,1864.016365372,1864.016365372,1864.016365372,1864.016365372,1864.016365372,1864.016365372,1864.016365372,1,1,azul,1,['N_B'],1865.9019975420001,1865.9019975420001,1865.9019975420001,1865.9019975420001,1867.9200539099998,1867.9200539099998,1867.9200539099998,1867.9200539099998,1867.9200539099998,1867.9200539099998,1867.9200539099998,1867.9200539099998,1869.9388522929999,1869.9388522929999,1869.9388522929999,1869.9388522929999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,148,0,148,0,1869.9388522929999,1869.9388522929999,1869.9388522929999,1869.9388522929999,1869.9388522929999,1869.9388522929999,1869.9388522929999,1,-1,azul,0,['N_A'],1871.8079704309998,1871.8079704309998,1871.8079704309998,1871.8079704309998,1873.844736135,1873.844736135,1873.844736135,1873.844736135,1873.844736135,1873.844736135,1873.844736135,1873.844736135,1875.863144072,1875.863144072,1875.863144072,1875.863144072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,149,0,149,0,1875.863144072,1875.863144072,1875.863144072,1875.863144072,1875.863144072,1875.863144072,1875.863144072,1,-1,rojo,0,['N_B'],1879.6838189199998,1879.6838189199998,1879.6838189199998,1879.6838189199998,1881.7202072709997,1881.7202072709997,1881.7202072709997,1881.7202072709997,1881.7202072709997,1881.7202072709997,1881.7202072709997,1881.7202072709997,1883.7381556770001,1883.7381556770001,1883.7381556770001,1883.7381556770001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,150,0,150,0,1883.7381556770001,1883.7381556770001,1883.7381556770001,1883.7381556770001,1883.7381556770001,1883.7381556770001,1883.7381556770001,1,-1,azul,1,['N_B'],1886.107845434,1886.107845434,1886.107845434,1886.107845434,1888.1440426489999,1888.1440426489999,1888.1440426489999,1888.1440426489999,1888.1440426489999,1888.1440426489999,1888.1440426489999,1888.1440426489999,1890.162218288,1890.162218288,1890.162218288,1890.162218288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,151,0,151,0,1890.162218288,1890.162218288,1890.162218288,1890.162218288,1890.162218288,1890.162218288,1890.162218288,1,-1,azul,1,['N_B'],1892.0972169699999,1892.0972169699999,1892.0972169699999,1892.0972169699999,1894.134089995,1894.134089995,1894.134089995,1894.134089995,1894.134089995,1894.134089995,1894.134089995,1894.134089995,1896.1517816709998,1896.1517816709998,1896.1517816709998,1896.1517816709998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,152,0,152,0,1896.1517816709998,1896.1517816709998,1896.1517816709998,1896.1517816709998,1896.1517816709998,1896.1517816709998,1896.1517816709998,1,-1,azul,0,['N_A'],1897.7539839199999,1897.7539839199999,1897.7539839199999,1897.7539839199999,1899.7901652309997,1899.7901652309997,1899.7901652309997,1899.7901652309997,1899.7901652309997,1899.7901652309997,1899.7901652309997,1899.7901652309997,1901.808875106,1901.808875106,1901.808875106,1901.808875106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,153,0,153,0,1901.808875106,1901.808875106,1901.808875106,1901.808875106,1901.808875106,1901.808875106,1901.808875106,-1,-1,azul,1,['N_A'],1903.309585771,1903.309585771,1903.309585771,1903.309585771,1905.346269002,1905.346269002,1905.346269002,1905.346269002,1905.346269002,1905.346269002,1905.346269002,1905.346269002,1907.381442547,1907.381442547,1907.381442547,1907.381442547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,154,0,154,0,1907.381442547,1907.381442547,1907.381442547,1907.381442547,1907.381442547,1907.381442547,1907.381442547,1,-1,rojo,0,['N_B'],1909.2500597150001,1909.2500597150001,1909.2500597150001,1909.2500597150001,1911.267800706,1911.267800706,1911.267800706,1911.267800706,1911.267800706,1911.267800706,1911.267800706,1911.267800706,1913.286692782,1913.286692782,1913.286692782,1913.286692782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,155,0,155,0,1913.286692782,1913.286692782,1913.286692782,1913.286692782,1913.286692782,1913.286692782,1913.286692782,1,1,azul,1,['N_B'],1915.640067497,1915.640067497,1915.640067497,1915.640067497,1917.658148898,1917.658148898,1917.658148898,1917.658148898,1917.658148898,1917.658148898,1917.658148898,1917.658148898,1919.677539116,1919.677539116,1919.677539116,1919.677539116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,156,0,156,0,1919.677539116,1919.677539116,1919.677539116,1919.677539116,1919.677539116,1919.677539116,1919.677539116,1,-1,azul,0,['N_A'],1921.763689282,1921.763689282,1921.763689282,1921.763689282,1923.800794967,1923.800794967,1923.800794967,1923.800794967,1923.800794967,1923.800794967,1923.800794967,1923.800794967,1925.8177546799998,1925.8177546799998,1925.8177546799998,1925.8177546799998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,157,0,157,0,1925.8177546799998,1925.8177546799998,1925.8177546799998,1925.8177546799998,1925.8177546799998,1925.8177546799998,1925.8177546799998,-1,-1,azul,1,['N_A'],1927.635772491,1927.635772491,1927.635772491,1927.635772491,1929.6724037210001,1929.6724037210001,1929.6724037210001,1929.6724037210001,1929.6724037210001,1929.6724037210001,1929.6724037210001,1929.6724037210001,1931.690559879,1931.690559879,1931.690559879,1931.690559879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,158,0,158,0,1931.690559879,1931.690559879,1931.690559879,1931.690559879,1931.690559879,1931.690559879,1931.690559879,-1,-1,azul,0,['N_B'],1933.3097062789998,1933.3097062789998,1933.3097062789998,1933.3097062789998,1935.3277152289998,1935.3277152289998,1935.3277152289998,1935.3277152289998,1935.3277152289998,1935.3277152289998,1935.3277152289998,1935.3277152289998,1937.347357006,1937.347357006,1937.347357006,1937.347357006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,159,0,159,0,1937.347357006,1937.347357006,1937.347357006,1937.347357006,1937.347357006,1937.347357006,1937.347357006,-1,1,rojo,1,['N_B'],1940.4839981159998,1940.4839981159998,1940.4839981159998,1940.4839981159998,1942.50220322,1942.50220322,1942.50220322,1942.50220322,1942.50220322,1942.50220322,1942.50220322,1942.50220322,1944.521746756,1944.521746756,1944.521746756,1944.521746756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,160,0,160,0,1944.521746756,1944.521746756,1944.521746756,1944.521746756,1944.521746756,1944.521746756,1944.521746756,1,-1,azul,0,['N_A'],1948.0754265699998,1948.0754265699998,1948.0754265699998,1948.0754265699998,1950.0945188249998,1950.0945188249998,1950.0945188249998,1950.0945188249998,1950.0945188249998,1950.0945188249998,1950.0945188249998,1950.0945188249998,1952.1139224610001,1952.1139224610001,1952.1139224610001,1952.1139224610001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,161,0,161,0,1952.1139224610001,1952.1139224610001,1952.1139224610001,1952.1139224610001,1952.1139224610001,1952.1139224610001,1952.1139224610001,1,1,rojo,1,['N_A'],1954.1155227,1954.1155227,1954.1155227,1954.1155227,1956.1355470519998,1956.1355470519998,1956.1355470519998,1956.1355470519998,1956.1355470519998,1956.1355470519998,1956.1355470519998,1956.1355470519998,1958.155106268,1958.155106268,1958.155106268,1958.155106268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,162,0,162,0,1958.155106268,1958.155106268,1958.155106268,1958.155106268,1958.155106268,1958.155106268,1958.155106268,1,1,rojo,0,['N_B'],1962.207891785,1962.207891785,1962.207891785,1962.207891785,1964.2276969239997,1964.2276969239997,1964.2276969239997,1964.2276969239997,1964.2276969239997,1964.2276969239997,1964.2276969239997,1964.2276969239997,1966.245641218,1966.245641218,1966.245641218,1966.245641218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,163,0,163,0,1966.245641218,1966.245641218,1966.245641218,1966.245641218,1966.245641218,1966.245641218,1966.245641218,1,-1,azul,0,['N_A'],1968.015805335,1968.015805335,1968.015805335,1968.015805335,1970.032955475,1970.032955475,1970.032955475,1970.032955475,1970.032955475,1970.032955475,1970.032955475,1970.032955475,1972.0519935889997,1972.0519935889997,1972.0519935889997,1972.0519935889997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,164,0,164,0,1972.0519935889997,1972.0519935889997,1972.0519935889997,1972.0519935889997,1972.0519935889997,1972.0519935889997,1972.0519935889997,1,1,rojo,0,['N_B'],1976.857908459,1976.857908459,1976.857908459,1976.857908459,1978.8771876749997,1978.8771876749997,1978.8771876749997,1978.8771876749997,1978.8771876749997,1978.8771876749997,1978.8771876749997,1978.8771876749997,1980.913411474,1980.913411474,1980.913411474,1980.913411474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,165,0,165,0,1980.913411474,1980.913411474,1980.913411474,1980.913411474,1980.913411474,1980.913411474,1980.913411474,1,1,azul,1,['N_B'],1982.946851798,1982.946851798,1982.946851798,1982.946851798,1984.968417604,1984.968417604,1984.968417604,1984.968417604,1984.968417604,1984.968417604,1984.968417604,1984.968417604,1986.9856573879997,1986.9856573879997,1986.9856573879997,1986.9856573879997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,166,0,166,0,1986.9856573879997,1986.9856573879997,1986.9856573879997,1986.9856573879997,1986.9856573879997,1986.9856573879997,1986.9856573879997,-1,1,rojo,0,['N_A'],1989.505123205,1989.505123205,1989.505123205,1989.505123205,1991.5244027959998,1991.5244027959998,1991.5244027959998,1991.5244027959998,1991.5244027959998,1991.5244027959998,1991.5244027959998,1991.5244027959998,1993.543205942,1993.543205942,1993.543205942,1993.543205942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,167,0,167,0,1993.543205942,1993.543205942,1993.543205942,1993.543205942,1993.543205942,1993.543205942,1993.543205942,1,1,rojo,0,['N_B'],1997.0793006149997,1997.0793006149997,1997.0793006149997,1997.0793006149997,1999.099289711,1999.099289711,1999.099289711,1999.099289711,1999.099289711,1999.099289711,1999.099289711,1999.099289711,2001.118322622,2001.118322622,2001.118322622,2001.118322622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,168,0,168,0,2001.118322622,2001.118322622,2001.118322622,2001.118322622,2001.118322622,2001.118322622,2001.118322622,1,1,azul,1,['N_B'],2003.953492823,2003.953492823,2003.953492823,2003.953492823,2005.974134561,2005.974134561,2005.974134561,2005.974134561,2005.974134561,2005.974134561,2005.974134561,2005.974134561,2007.991824963,2007.991824963,2007.991824963,2007.991824963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,169,0,169,0,2007.991824963,2007.991824963,2007.991824963,2007.991824963,2007.991824963,2007.991824963,2007.991824963,1,1,azul,0,['N_A'],2012.295963861,2012.295963861,2012.295963861,2012.295963861,2014.317159061,2014.317159061,2014.317159061,2014.317159061,2014.317159061,2014.317159061,2014.317159061,2014.317159061,2016.351789966,2016.351789966,2016.351789966,2016.351789966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,170,0,170,0,2016.351789966,2016.351789966,2016.351789966,2016.351789966,2016.351789966,2016.351789966,2016.351789966,1,1,rojo,1,['N_A'],2019.153685098,2019.153685098,2019.153685098,2019.153685098,2021.1733972470001,2021.1733972470001,2021.1733972470001,2021.1733972470001,2021.1733972470001,2021.1733972470001,2021.1733972470001,2021.1733972470001,2023.1913349769998,2023.1913349769998,2023.1913349769998,2023.1913349769998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,171,0,171,0,2023.1913349769998,2023.1913349769998,2023.1913349769998,2023.1913349769998,2023.1913349769998,2023.1913349769998,2023.1913349769998,1,-1,rojo,1,['N_A'],2025.9620112849998,2025.9620112849998,2025.9620112849998,2025.9620112849998,2027.9809749209999,2027.9809749209999,2027.9809749209999,2027.9809749209999,2027.9809749209999,2027.9809749209999,2027.9809749209999,2027.9809749209999,2029.999911899,2029.999911899,2029.999911899,2029.999911899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,172,0,172,0,2029.999911899,2029.999911899,2029.999911899,2029.999911899,2029.999911899,2029.999911899,2029.999911899,-1,1,azul,1,['N_A'],2038.307966811,2038.307966811,2038.307966811,2038.307966811,2040.328110463,2040.328110463,2040.328110463,2040.328110463,2040.328110463,2040.328110463,2040.328110463,2040.328110463,2042.3630990769998,2042.3630990769998,2042.3630990769998,2042.3630990769998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,173,0,173,0,2042.3630990769998,2042.3630990769998,2042.3630990769998,2042.3630990769998,2042.3630990769998,2042.3630990769998,2042.3630990769998,-1,1,azul,0,['N_B'],2044.2320615039998,2044.2320615039998,2044.2320615039998,2044.2320615039998,2046.251202197,2046.251202197,2046.251202197,2046.251202197,2046.251202197,2046.251202197,2046.251202197,2046.251202197,2048.269359213,2048.269359213,2048.269359213,2048.269359213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,174,0,174,0,2048.269359213,2048.269359213,2048.269359213,2048.269359213,2048.269359213,2048.269359213,2048.269359213,1,1,azul,1,['N_B'],2052.908280285,2052.908280285,2052.908280285,2052.908280285,2054.927030534,2054.927030534,2054.927030534,2054.927030534,2054.927030534,2054.927030534,2054.927030534,2054.927030534,2056.945556277,2056.945556277,2056.945556277,2056.945556277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
0,0,0,0,175,0,175,0,2056.945556277,2056.945556277,2056.945556277,2056.945556277,2056.945556277,2056.945556277,2056.945556277,1,1,azul,0,['N_A'],2058.7315129099998,2058.7315129099998,2058.7315129099998,2058.7315129099998,2060.749566404,2060.749566404,2060.749566404,2060.749566404,2060.749566404,2060.749566404,2060.749566404,2060.749566404,2062.7683687559997,2062.7683687559997,2062.7683687559997,2062.7683687559997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
