trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,129,0,129,0,1118.2645656930008,1118.2645656930008,1118.2645656930008,1118.2645656930008,1118.2645656930008,1118.2645656930008,1118.2645656930008,1,-1,rojo,1,['N_A'],1119.7827946320003,1119.7827946320003,1119.7827946320003,1119.7827946320003,1121.8182557190003,1121.8182557190003,1121.8182557190003,1121.8182557190003,1121.8182557190003,1121.8182557190003,1121.8182557190003,1121.8182557190003,1123.853659845,1123.853659845,1123.853659845,1123.853659845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,130,0,130,0,1123.853659845,1123.853659845,1123.853659845,1123.853659845,1123.853659845,1123.853659845,1123.853659845,1,-1,rojo,1,['N_A'],1125.5056987970002,1125.5056987970002,1125.5056987970002,1125.5056987970002,1127.5417635210006,1127.5417635210006,1127.5417635210006,1127.5417635210006,1127.5417635210006,1127.5417635210006,1127.5417635210006,1127.5417635210006,1129.5771145190001,1129.5771145190001,1129.5771145190001,1129.5771145190001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,131,0,131,0,1129.5771145190001,1129.5771145190001,1129.5771145190001,1129.5771145190001,1129.5771145190001,1129.5771145190001,1129.5771145190001,1,-1,rojo,1,['N_A'],1138.0699106820002,1138.0699106820002,1138.0699106820002,1138.0699106820002,1140.1053112540003,1140.1053112540003,1140.1053112540003,1140.1053112540003,1140.1053112540003,1140.1053112540003,1140.1053112540003,1140.1053112540003,1142.1409254170003,1142.1409254170003,1142.1409254170003,1142.1409254170003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,132,0,132,0,1142.1409254170003,1142.1409254170003,1142.1409254170003,1142.1409254170003,1142.1409254170003,1142.1409254170003,1142.1409254170003,1,-1,rojo,1,['N_A'],1144.9936882360007,1144.9936882360007,1144.9936882360007,1144.9936882360007,1147.029400845,1147.029400845,1147.029400845,1147.029400845,1147.029400845,1147.029400845,1147.029400845,1147.029400845,1149.0645451850005,1149.0645451850005,1149.0645451850005,1149.0645451850005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,133,0,133,0,1149.0645451850005,1149.0645451850005,1149.0645451850005,1149.0645451850005,1149.0645451850005,1149.0645451850005,1149.0645451850005,1,-1,rojo,1,['N_A'],1150.6999220810003,1150.6999220810003,1150.6999220810003,1150.6999220810003,1152.7359444720005,1152.7359444720005,1152.7359444720005,1152.7359444720005,1152.7359444720005,1152.7359444720005,1152.7359444720005,1152.7359444720005,1154.7709451480005,1154.7709451480005,1154.7709451480005,1154.7709451480005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,134,0,134,0,1154.7709451480005,1154.7709451480005,1154.7709451480005,1154.7709451480005,1154.7709451480005,1154.7709451480005,1154.7709451480005,-1,-1,azul,1,['N_A'],1156.2565580210003,1156.2565580210003,1156.2565580210003,1156.2565580210003,1158.2920500700002,1158.2920500700002,1158.2920500700002,1158.2920500700002,1158.2920500700002,1158.2920500700002,1158.2920500700002,1158.2920500700002,1160.327265676,1160.327265676,1160.327265676,1160.327265676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,135,0,135,0,1160.327265676,1160.327265676,1160.327265676,1160.327265676,1160.327265676,1160.327265676,1160.327265676,-1,1,azul,1,['N_A'],1162.012923833,1162.012923833,1162.012923833,1162.012923833,1164.0322614860006,1164.0322614860006,1164.0322614860006,1164.0322614860006,1164.0322614860006,1164.0322614860006,1164.0322614860006,1164.0322614860006,1166.0666102970008,1166.0666102970008,1166.0666102970008,1166.0666102970008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,136,0,136,0,1166.0666102970008,1166.0666102970008,1166.0666102970008,1166.0666102970008,1166.0666102970008,1166.0666102970008,1166.0666102970008,-1,1,azul,1,['N_A'],1169.8879448410007,1169.8879448410007,1169.8879448410007,1169.8879448410007,1171.9237700900003,1171.9237700900003,1171.9237700900003,1171.9237700900003,1171.9237700900003,1171.9237700900003,1171.9237700900003,1171.9237700900003,1173.9594863340008,1173.9594863340008,1173.9594863340008,1173.9594863340008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,137,0,137,0,1173.9594863340008,1173.9594863340008,1173.9594863340008,1173.9594863340008,1173.9594863340008,1173.9594863340008,1173.9594863340008,-1,-1,azul,1,['N_A'],1175.6110922530006,1175.6110922530006,1175.6110922530006,1175.6110922530006,1177.6464038190006,1177.6464038190006,1177.6464038190006,1177.6464038190006,1177.6464038190006,1177.6464038190006,1177.6464038190006,1177.6464038190006,1179.6818638610002,1179.6818638610002,1179.6818638610002,1179.6818638610002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,138,0,138,0,1179.6818638610002,1179.6818638610002,1179.6818638610002,1179.6818638610002,1179.6818638610002,1179.6818638610002,1179.6818638610002,-1,1,azul,1,['N_A'],1181.517241851,1181.517241851,1181.517241851,1181.517241851,1183.5528793540007,1183.5528793540007,1183.5528793540007,1183.5528793540007,1183.5528793540007,1183.5528793540007,1183.5528793540007,1183.5528793540007,1185.5886110330002,1185.5886110330002,1185.5886110330002,1185.5886110330002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,139,0,139,0,1185.5886110330002,1185.5886110330002,1185.5886110330002,1185.5886110330002,1185.5886110330002,1185.5886110330002,1185.5886110330002,1,-1,rojo,1,['N_A'],1188.2420250120003,1188.2420250120003,1188.2420250120003,1188.2420250120003,1190.277331964,1190.277331964,1190.277331964,1190.277331964,1190.277331964,1190.277331964,1190.277331964,1190.277331964,1192.3126790760007,1192.3126790760007,1192.3126790760007,1192.3126790760007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,140,0,140,0,1192.3126790760007,1192.3126790760007,1192.3126790760007,1192.3126790760007,1192.3126790760007,1192.3126790760007,1192.3126790760007,1,-1,rojo,1,['N_A'],1193.8641107600006,1193.8641107600006,1193.8641107600006,1193.8641107600006,1195.900531106,1195.900531106,1195.900531106,1195.900531106,1195.900531106,1195.900531106,1195.900531106,1195.900531106,1197.935793689,1197.935793689,1197.935793689,1197.935793689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,141,0,141,0,1197.935793689,1197.935793689,1197.935793689,1197.935793689,1197.935793689,1197.935793689,1197.935793689,1,-1,rojo,1,['N_A'],1199.5543516480002,1199.5543516480002,1199.5543516480002,1199.5543516480002,1201.5898029790005,1201.5898029790005,1201.5898029790005,1201.5898029790005,1201.5898029790005,1201.5898029790005,1201.5898029790005,1201.5898029790005,1203.6256139430006,1203.6256139430006,1203.6256139430006,1203.6256139430006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,142,0,142,0,1203.6256139430006,1203.6256139430006,1203.6256139430006,1203.6256139430006,1203.6256139430006,1203.6256139430006,1203.6256139430006,1,-1,rojo,1,['N_A'],1205.9447910440003,1205.9447910440003,1205.9447910440003,1205.9447910440003,1207.9806190560003,1207.9806190560003,1207.9806190560003,1207.9806190560003,1207.9806190560003,1207.9806190560003,1207.9806190560003,1207.9806190560003,1210.0156512270005,1210.0156512270005,1210.0156512270005,1210.0156512270005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,143,0,143,0,1210.0156512270005,1210.0156512270005,1210.0156512270005,1210.0156512270005,1210.0156512270005,1210.0156512270005,1210.0156512270005,-1,-1,azul,1,['N_A'],1212.0678886630003,1212.0678886630003,1212.0678886630003,1212.0678886630003,1214.1038485440004,1214.1038485440004,1214.1038485440004,1214.1038485440004,1214.1038485440004,1214.1038485440004,1214.1038485440004,1214.1038485440004,1216.1386148170004,1216.1386148170004,1216.1386148170004,1216.1386148170004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,144,0,144,0,1216.1386148170004,1216.1386148170004,1216.1386148170004,1216.1386148170004,1216.1386148170004,1216.1386148170004,1216.1386148170004,1,-1,rojo,1,['N_A'],1217.9083348800004,1217.9083348800004,1217.9083348800004,1217.9083348800004,1219.9431252170007,1219.9431252170007,1219.9431252170007,1219.9431252170007,1219.9431252170007,1219.9431252170007,1219.9431252170007,1219.9431252170007,1221.978654388,1221.978654388,1221.978654388,1221.978654388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,145,0,145,0,1221.978654388,1221.978654388,1221.978654388,1221.978654388,1221.978654388,1221.978654388,1221.978654388,-1,1,azul,1,['N_A'],1225.9333688800007,1225.9333688800007,1225.9333688800007,1225.9333688800007,1227.951648698,1227.951648698,1227.951648698,1227.951648698,1227.951648698,1227.951648698,1227.951648698,1227.951648698,1229.9876029960005,1229.9876029960005,1229.9876029960005,1229.9876029960005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,146,0,146,0,1229.9876029960005,1229.9876029960005,1229.9876029960005,1229.9876029960005,1229.9876029960005,1229.9876029960005,1229.9876029960005,-1,1,azul,1,['N_A'],1234.7766319660004,1234.7766319660004,1234.7766319660004,1234.7766319660004,1236.8121844440002,1236.8121844440002,1236.8121844440002,1236.8121844440002,1236.8121844440002,1236.8121844440002,1236.8121844440002,1236.8121844440002,1238.8475989800008,1238.8475989800008,1238.8475989800008,1238.8475989800008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,147,0,147,0,1238.8475989800008,1238.8475989800008,1238.8475989800008,1238.8475989800008,1238.8475989800008,1238.8475989800008,1238.8475989800008,1,-1,rojo,1,['N_A'],1241.1670726990005,1241.1670726990005,1241.1670726990005,1241.1670726990005,1243.2023341330005,1243.2023341330005,1243.2023341330005,1243.2023341330005,1243.2023341330005,1243.2023341330005,1243.2023341330005,1243.2023341330005,1245.2376981940006,1245.2376981940006,1245.2376981940006,1245.2376981940006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,148,0,148,0,1245.2376981940006,1245.2376981940006,1245.2376981940006,1245.2376981940006,1245.2376981940006,1245.2376981940006,1245.2376981940006,1,-1,rojo,1,['N_A'],1246.9402360630002,1246.9402360630002,1246.9402360630002,1246.9402360630002,1248.975349536,1248.975349536,1248.975349536,1248.975349536,1248.975349536,1248.975349536,1248.975349536,1248.975349536,1251.0111342710006,1251.0111342710006,1251.0111342710006,1251.0111342710006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,149,0,149,0,1251.0111342710006,1251.0111342710006,1251.0111342710006,1251.0111342710006,1251.0111342710006,1251.0111342710006,1251.0111342710006,-1,1,azul,1,['N_A'],1252.6122540250008,1252.6122540250008,1252.6122540250008,1252.6122540250008,1254.6478475390004,1254.6478475390004,1254.6478475390004,1254.6478475390004,1254.6478475390004,1254.6478475390004,1254.6478475390004,1254.6478475390004,1256.6841140810002,1256.6841140810002,1256.6841140810002,1256.6841140810002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,150,0,150,0,1256.6841140810002,1256.6841140810002,1256.6841140810002,1256.6841140810002,1256.6841140810002,1256.6841140810002,1256.6841140810002,1,-1,rojo,1,['N_A'],1258.5368731760009,1258.5368731760009,1258.5368731760009,1258.5368731760009,1260.571303957,1260.571303957,1260.571303957,1260.571303957,1260.571303957,1260.571303957,1260.571303957,1260.571303957,1262.607278501,1262.607278501,1262.607278501,1262.607278501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,151,0,151,0,1262.607278501,1262.607278501,1262.607278501,1262.607278501,1262.607278501,1262.607278501,1262.607278501,1,-1,rojo,1,['N_A'],1264.5925820960001,1264.5925820960001,1264.5925820960001,1264.5925820960001,1266.6285943010007,1266.6285943010007,1266.6285943010007,1266.6285943010007,1266.6285943010007,1266.6285943010007,1266.6285943010007,1266.6285943010007,1268.6641803370003,1268.6641803370003,1268.6641803370003,1268.6641803370003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,152,0,152,0,1268.6641803370003,1268.6641803370003,1268.6641803370003,1268.6641803370003,1268.6641803370003,1268.6641803370003,1268.6641803370003,1,1,rojo,1,['N_A'],1270.3654538750006,1270.3654538750006,1270.3654538750006,1270.3654538750006,1272.4020522190003,1272.4020522190003,1272.4020522190003,1272.4020522190003,1272.4020522190003,1272.4020522190003,1272.4020522190003,1272.4020522190003,1274.4365958860008,1274.4365958860008,1274.4365958860008,1274.4365958860008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,153,0,153,0,1274.4365958860008,1274.4365958860008,1274.4365958860008,1274.4365958860008,1274.4365958860008,1274.4365958860008,1274.4365958860008,1,-1,rojo,1,['N_A'],1276.1549323280005,1276.1549323280005,1276.1549323280005,1276.1549323280005,1278.1909868150005,1278.1909868150005,1278.1909868150005,1278.1909868150005,1278.1909868150005,1278.1909868150005,1278.1909868150005,1278.1909868150005,1280.226745031,1280.226745031,1280.226745031,1280.226745031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,154,0,154,0,1280.226745031,1280.226745031,1280.226745031,1280.226745031,1280.226745031,1280.226745031,1280.226745031,1,-1,rojo,1,['N_A'],1282.0449946840008,1282.0449946840008,1282.0449946840008,1282.0449946840008,1284.0808767690005,1284.0808767690005,1284.0808767690005,1284.0808767690005,1284.0808767690005,1284.0808767690005,1284.0808767690005,1284.0808767690005,1286.1158619430007,1286.1158619430007,1286.1158619430007,1286.1158619430007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,155,0,155,0,1286.1158619430007,1286.1158619430007,1286.1158619430007,1286.1158619430007,1286.1158619430007,1286.1158619430007,1286.1158619430007,1,-1,rojo,1,['N_A'],1287.9687751610008,1287.9687751610008,1287.9687751610008,1287.9687751610008,1290.0042070200006,1290.0042070200006,1290.0042070200006,1290.0042070200006,1290.0042070200006,1290.0042070200006,1290.0042070200006,1290.0042070200006,1292.0396574610004,1292.0396574610004,1292.0396574610004,1292.0396574610004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,156,0,156,0,1292.0396574610004,1292.0396574610004,1292.0396574610004,1292.0396574610004,1292.0396574610004,1292.0396574610004,1292.0396574610004,-1,1,azul,1,['N_A'],1295.5599441010008,1295.5599441010008,1295.5599441010008,1295.5599441010008,1297.5961164400005,1297.5961164400005,1297.5961164400005,1297.5961164400005,1297.5961164400005,1297.5961164400005,1297.5961164400005,1297.5961164400005,1299.6315528410005,1299.6315528410005,1299.6315528410005,1299.6315528410005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,157,0,157,0,1299.6315528410005,1299.6315528410005,1299.6315528410005,1299.6315528410005,1299.6315528410005,1299.6315528410005,1299.6315528410005,1,-1,rojo,1,['N_A'],1302.384705206,1302.384705206,1302.384705206,1302.384705206,1304.4198682360002,1304.4198682360002,1304.4198682360002,1304.4198682360002,1304.4198682360002,1304.4198682360002,1304.4198682360002,1304.4198682360002,1306.4554615210009,1306.4554615210009,1306.4554615210009,1306.4554615210009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,158,0,158,0,1306.4554615210009,1306.4554615210009,1306.4554615210009,1306.4554615210009,1306.4554615210009,1306.4554615210009,1306.4554615210009,1,-1,rojo,1,['N_A'],1307.9072278390004,1307.9072278390004,1307.9072278390004,1307.9072278390004,1309.9424889890006,1309.9424889890006,1309.9424889890006,1309.9424889890006,1309.9424889890006,1309.9424889890006,1309.9424889890006,1309.9424889890006,1311.9785688780003,1311.9785688780003,1311.9785688780003,1311.9785688780003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,159,0,159,0,1311.9785688780003,1311.9785688780003,1311.9785688780003,1311.9785688780003,1311.9785688780003,1311.9785688780003,1311.9785688780003,1,1,rojo,1,['N_A'],1314.5977021150002,1314.5977021150002,1314.5977021150002,1314.5977021150002,1316.6158812430003,1316.6158812430003,1316.6158812430003,1316.6158812430003,1316.6158812430003,1316.6158812430003,1316.6158812430003,1316.6158812430003,1318.6525256050008,1318.6525256050008,1318.6525256050008,1318.6525256050008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,160,0,160,0,1318.6525256050008,1318.6525256050008,1318.6525256050008,1318.6525256050008,1318.6525256050008,1318.6525256050008,1318.6525256050008,-1,1,azul,1,['N_A'],1321.1721456390005,1321.1721456390005,1321.1721456390005,1321.1721456390005,1323.2070526510006,1323.2070526510006,1323.2070526510006,1323.2070526510006,1323.2070526510006,1323.2070526510006,1323.2070526510006,1323.2070526510006,1325.2431598430003,1325.2431598430003,1325.2431598430003,1325.2431598430003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,161,0,161,0,1325.2431598430003,1325.2431598430003,1325.2431598430003,1325.2431598430003,1325.2431598430003,1325.2431598430003,1325.2431598430003,-1,-1,azul,1,['N_A'],1327.7622244780005,1327.7622244780005,1327.7622244780005,1327.7622244780005,1329.7978682980001,1329.7978682980001,1329.7978682980001,1329.7978682980001,1329.7978682980001,1329.7978682980001,1329.7978682980001,1329.7978682980001,1331.8330852920008,1331.8330852920008,1331.8330852920008,1331.8330852920008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,162,0,162,0,1331.8330852920008,1331.8330852920008,1331.8330852920008,1331.8330852920008,1331.8330852920008,1331.8330852920008,1331.8330852920008,1,-1,rojo,1,['N_A'],1333.6520086300006,1333.6520086300006,1333.6520086300006,1333.6520086300006,1335.6877992910004,1335.6877992910004,1335.6877992910004,1335.6877992910004,1335.6877992910004,1335.6877992910004,1335.6877992910004,1335.6877992910004,1337.723343263,1337.723343263,1337.723343263,1337.723343263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,163,0,163,0,1337.723343263,1337.723343263,1337.723343263,1337.723343263,1337.723343263,1337.723343263,1337.723343263,1,-1,rojo,1,['N_A'],1339.4088701150004,1339.4088701150004,1339.4088701150004,1339.4088701150004,1341.4440552150008,1341.4440552150008,1341.4440552150008,1341.4440552150008,1341.4440552150008,1341.4440552150008,1341.4440552150008,1341.4440552150008,1343.4795923410002,1343.4795923410002,1343.4795923410002,1343.4795923410002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
0,0,0,0,164,0,164,0,1343.4795923410002,1343.4795923410002,1343.4795923410002,1343.4795923410002,1343.4795923410002,1343.4795923410002,1343.4795923410002,1,-1,rojo,1,['N_A'],1345.2320759960003,1345.2320759960003,1345.2320759960003,1345.2320759960003,1347.267610756,1347.267610756,1347.267610756,1347.267610756,1347.267610756,1347.267610756,1347.267610756,1347.267610756,1349.3023092190006,1349.3023092190006,1349.3023092190006,1349.3023092190006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
