trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,147,0,147,0,945.0717778569997,945.0717778569997,945.0717778569997,945.0717778569997,945.0717778569997,945.0717778569997,945.0717778569997,1,-1,rojo,1,['N_A'],946.9563600439997,946.9563600439997,946.9563600439997,946.9563600439997,948.9920143439995,948.9920143439995,948.9920143439995,948.9920143439995,948.9920143439995,948.9920143439995,948.9920143439995,948.9920143439995,951.0283634139996,951.0283634139996,951.0283634139996,951.0283634139996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,148,0,148,0,951.0283634139996,951.0283634139996,951.0283634139996,951.0283634139996,951.0283634139996,951.0283634139996,951.0283634139996,-1,-1,azul,0,['N_B'],953.0623405179995,953.0623405179995,953.0623405179995,953.0623405179995,955.0990457570006,955.0990457570006,955.0990457570006,955.0990457570006,955.0990457570006,955.0990457570006,955.0990457570006,955.0990457570006,957.1345859209996,957.1345859209996,957.1345859209996,957.1345859209996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,149,0,149,0,957.1345859209996,957.1345859209996,957.1345859209996,957.1345859209996,957.1345859209996,957.1345859209996,957.1345859209996,-1,-1,rojo,0,['N_A'],959.2201225419994,959.2201225419994,959.2201225419994,959.2201225419994,961.2557906389993,961.2557906389993,961.2557906389993,961.2557906389993,961.2557906389993,961.2557906389993,961.2557906389993,961.2557906389993,963.2921238910003,963.2921238910003,963.2921238910003,963.2921238910003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,150,0,150,0,963.2921238910003,963.2921238910003,963.2921238910003,963.2921238910003,963.2921238910003,963.2921238910003,963.2921238910003,1,-1,rojo,0,['N_B'],965.5936428259993,965.5936428259993,965.5936428259993,965.5936428259993,967.6302631889994,967.6302631889994,967.6302631889994,967.6302631889994,967.6302631889994,967.6302631889994,967.6302631889994,967.6302631889994,969.6645926820001,969.6645926820001,969.6645926820001,969.6645926820001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,151,0,151,0,969.6645926820001,969.6645926820001,969.6645926820001,969.6645926820001,969.6645926820001,969.6645926820001,969.6645926820001,1,-1,azul,1,['N_B'],971.3835541609988,971.3835541609988,971.3835541609988,971.3835541609988,973.4179026769998,973.4179026769998,973.4179026769998,973.4179026769998,973.4179026769998,973.4179026769998,973.4179026769998,973.4179026769998,975.4542596819992,975.4542596819992,975.4542596819992,975.4542596819992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,152,0,152,0,975.4542596819992,975.4542596819992,975.4542596819992,975.4542596819992,975.4542596819992,975.4542596819992,975.4542596819992,1,-1,azul,1,['N_B'],977.2564986639991,977.2564986639991,977.2564986639991,977.2564986639991,979.292715313999,979.292715313999,979.292715313999,979.292715313999,979.292715313999,979.292715313999,979.292715313999,979.292715313999,981.3274256349996,981.3274256349996,981.3274256349996,981.3274256349996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,153,0,153,0,981.3274256349996,981.3274256349996,981.3274256349996,981.3274256349996,981.3274256349996,981.3274256349996,981.3274256349996,1,-1,azul,1,['N_B'],983.7467875439997,983.7467875439997,983.7467875439997,983.7467875439997,985.7829943109991,985.7829943109991,985.7829943109991,985.7829943109991,985.7829943109991,985.7829943109991,985.7829943109991,985.7829943109991,987.8181583139994,987.8181583139994,987.8181583139994,987.8181583139994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,154,0,154,0,987.8181583139994,987.8181583139994,987.8181583139994,987.8181583139994,987.8181583139994,987.8181583139994,987.8181583139994,1,-1,azul,0,['N_A'],990.5710370519992,990.5710370519992,990.5710370519992,990.5710370519992,992.6064314060004,992.6064314060004,992.6064314060004,992.6064314060004,992.6064314060004,992.6064314060004,992.6064314060004,992.6064314060004,994.6422327799992,994.6422327799992,994.6422327799992,994.6422327799992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,155,0,155,0,994.6422327799992,994.6422327799992,994.6422327799992,994.6422327799992,994.6422327799992,994.6422327799992,994.6422327799992,1,1,rojo,0,['N_B'],1002.4504710599995,1002.4504710599995,1002.4504710599995,1002.4504710599995,1004.4870259380004,1004.4870259380004,1004.4870259380004,1004.4870259380004,1004.4870259380004,1004.4870259380004,1004.4870259380004,1004.4870259380004,1006.5219599669999,1006.5219599669999,1006.5219599669999,1006.5219599669999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,156,0,156,0,1006.5219599669999,1006.5219599669999,1006.5219599669999,1006.5219599669999,1006.5219599669999,1006.5219599669999,1006.5219599669999,-1,-1,rojo,0,['N_A'],1009.6254446139992,1009.6254446139992,1009.6254446139992,1009.6254446139992,1011.6619281059993,1011.6619281059993,1011.6619281059993,1011.6619281059993,1011.6619281059993,1011.6619281059993,1011.6619281059993,1011.6619281059993,1013.696188246,1013.696188246,1013.696188246,1013.696188246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,157,0,157,0,1013.696188246,1013.696188246,1013.696188246,1013.696188246,1013.696188246,1013.696188246,1013.696188246,1,-1,rojo,1,['N_A'],1015.164890131,1015.164890131,1015.164890131,1015.164890131,1017.2014547999988,1017.2014547999988,1017.2014547999988,1017.2014547999988,1017.2014547999988,1017.2014547999988,1017.2014547999988,1017.2014547999988,1019.23584553,1019.23584553,1019.23584553,1019.23584553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,158,0,158,0,1019.23584553,1019.23584553,1019.23584553,1019.23584553,1019.23584553,1019.23584553,1019.23584553,1,1,rojo,0,['N_B'],1020.8881822269996,1020.8881822269996,1020.8881822269996,1020.8881822269996,1022.9244743460004,1022.9244743460004,1022.9244743460004,1022.9244743460004,1022.9244743460004,1022.9244743460004,1022.9244743460004,1022.9244743460004,1024.9595875750001,1024.9595875750001,1024.9595875750001,1024.9595875750001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,159,0,159,0,1024.9595875750001,1024.9595875750001,1024.9595875750001,1024.9595875750001,1024.9595875750001,1024.9595875750001,1024.9595875750001,1,-1,azul,0,['N_A'],1027.595359515999,1027.595359515999,1027.595359515999,1027.595359515999,1029.6317418130002,1029.6317418130002,1029.6317418130002,1029.6317418130002,1029.6317418130002,1029.6317418130002,1029.6317418130002,1029.6317418130002,1031.665475672,1031.665475672,1031.665475672,1031.665475672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,160,0,160,0,1031.665475672,1031.665475672,1031.665475672,1031.665475672,1031.665475672,1031.665475672,1031.665475672,1,1,rojo,0,['N_B'],1032.6841120049994,1032.6841120049994,1032.6841120049994,1032.6841120049994,1034.703318734999,1034.703318734999,1034.703318734999,1034.703318734999,1034.703318734999,1034.703318734999,1034.703318734999,1034.703318734999,1036.738923158,1036.738923158,1036.738923158,1036.738923158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,161,0,161,0,1036.738923158,1036.738923158,1036.738923158,1036.738923158,1036.738923158,1036.738923158,1036.738923158,1,1,azul,0,['N_A'],1038.524258895999,1038.524258895999,1038.524258895999,1038.524258895999,1040.5595688100002,1040.5595688100002,1040.5595688100002,1040.5595688100002,1040.5595688100002,1040.5595688100002,1040.5595688100002,1040.5595688100002,1042.5959651699995,1042.5959651699995,1042.5959651699995,1042.5959651699995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,162,0,162,0,1042.5959651699995,1042.5959651699995,1042.5959651699995,1042.5959651699995,1042.5959651699995,1042.5959651699995,1042.5959651699995,1,-1,rojo,1,['N_A'],1044.882655112,1044.882655112,1044.882655112,1044.882655112,1046.9178815169998,1046.9178815169998,1046.9178815169998,1046.9178815169998,1046.9178815169998,1046.9178815169998,1046.9178815169998,1046.9178815169998,1048.952573052,1048.952573052,1048.952573052,1048.952573052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,163,0,163,0,1048.952573052,1048.952573052,1048.952573052,1048.952573052,1048.952573052,1048.952573052,1048.952573052,1,-1,rojo,0,['N_B'],1051.5721260629998,1051.5721260629998,1051.5721260629998,1051.5721260629998,1053.6081198979991,1053.6081198979991,1053.6081198979991,1053.6081198979991,1053.6081198979991,1053.6081198979991,1053.6081198979991,1053.6081198979991,1055.6423494259998,1055.6423494259998,1055.6423494259998,1055.6423494259998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,164,0,164,0,1055.6423494259998,1055.6423494259998,1055.6423494259998,1055.6423494259998,1055.6423494259998,1055.6423494259998,1055.6423494259998,-1,-1,rojo,0,['N_A'],1057.0445551680004,1057.0445551680004,1057.0445551680004,1057.0445551680004,1059.0799591859995,1059.0799591859995,1059.0799591859995,1059.0799591859995,1059.0799591859995,1059.0799591859995,1059.0799591859995,1059.0799591859995,1061.1155623529994,1061.1155623529994,1061.1155623529994,1061.1155623529994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,165,0,165,0,1061.1155623529994,1061.1155623529994,1061.1155623529994,1061.1155623529994,1061.1155623529994,1061.1155623529994,1061.1155623529994,-1,-1,azul,0,['N_B'],1062.5499374669998,1062.5499374669998,1062.5499374669998,1062.5499374669998,1064.5861969019988,1064.5861969019988,1064.5861969019988,1064.5861969019988,1064.5861969019988,1064.5861969019988,1064.5861969019988,1064.5861969019988,1066.6222409500006,1066.6222409500006,1066.6222409500006,1066.6222409500006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,166,0,166,0,1066.6222409500006,1066.6222409500006,1066.6222409500006,1066.6222409500006,1066.6222409500006,1066.6222409500006,1066.6222409500006,1,-1,azul,1,['N_B'],1068.1898540389993,1068.1898540389993,1068.1898540389993,1068.1898540389993,1070.2262608330002,1070.2262608330002,1070.2262608330002,1070.2262608330002,1070.2262608330002,1070.2262608330002,1070.2262608330002,1070.2262608330002,1072.261527871,1072.261527871,1072.261527871,1072.261527871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,167,0,167,0,1072.261527871,1072.261527871,1072.261527871,1072.261527871,1072.261527871,1072.261527871,1072.261527871,1,-1,azul,1,['N_B'],1074.0631500250001,1074.0631500250001,1074.0631500250001,1074.0631500250001,1076.0992132829997,1076.0992132829997,1076.0992132829997,1076.0992132829997,1076.0992132829997,1076.0992132829997,1076.0992132829997,1076.0992132829997,1078.1347883559993,1078.1347883559993,1078.1347883559993,1078.1347883559993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,168,0,168,0,1078.1347883559993,1078.1347883559993,1078.1347883559993,1078.1347883559993,1078.1347883559993,1078.1347883559993,1078.1347883559993,1,-1,azul,0,['N_A'],1079.6859019109997,1079.6859019109997,1079.6859019109997,1079.6859019109997,1081.7222597569998,1081.7222597569998,1081.7222597569998,1081.7222597569998,1081.7222597569998,1081.7222597569998,1081.7222597569998,1081.7222597569998,1083.7575869489992,1083.7575869489992,1083.7575869489992,1083.7575869489992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,169,0,169,0,1083.7575869489992,1083.7575869489992,1083.7575869489992,1083.7575869489992,1083.7575869489992,1083.7575869489992,1083.7575869489992,-1,-1,azul,1,['N_A'],1085.9265390719993,1085.9265390719993,1085.9265390719993,1085.9265390719993,1087.9624959199991,1087.9624959199991,1087.9624959199991,1087.9624959199991,1087.9624959199991,1087.9624959199991,1087.9624959199991,1087.9624959199991,1089.9980889460003,1089.9980889460003,1089.9980889460003,1089.9980889460003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,170,0,170,0,1089.9980889460003,1089.9980889460003,1089.9980889460003,1089.9980889460003,1089.9980889460003,1089.9980889460003,1089.9980889460003,1,1,rojo,0,['N_B'],1094.519371679,1094.519371679,1094.519371679,1094.519371679,1096.555399895,1096.555399895,1096.555399895,1096.555399895,1096.555399895,1096.555399895,1096.555399895,1096.555399895,1098.5898831310005,1098.5898831310005,1098.5898831310005,1098.5898831310005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,171,0,171,0,1098.5898831310005,1098.5898831310005,1098.5898831310005,1098.5898831310005,1098.5898831310005,1098.5898831310005,1098.5898831310005,1,-1,azul,1,['N_B'],1100.1583685080004,1100.1583685080004,1100.1583685080004,1100.1583685080004,1102.1948392039994,1102.1948392039994,1102.1948392039994,1102.1948392039994,1102.1948392039994,1102.1948392039994,1102.1948392039994,1102.1948392039994,1104.2291410059988,1104.2291410059988,1104.2291410059988,1104.2291410059988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,172,0,172,0,1104.2291410059988,1104.2291410059988,1104.2291410059988,1104.2291410059988,1104.2291410059988,1104.2291410059988,1104.2291410059988,1,-1,azul,0,['N_A'],1105.9489914339993,1105.9489914339993,1105.9489914339993,1105.9489914339993,1107.984415265999,1107.984415265999,1107.984415265999,1107.984415265999,1107.984415265999,1107.984415265999,1107.984415265999,1107.984415265999,1110.019914745999,1110.019914745999,1110.019914745999,1110.019914745999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,173,0,173,0,1110.019914745999,1110.019914745999,1110.019914745999,1110.019914745999,1110.019914745999,1110.019914745999,1110.019914745999,-1,-1,azul,1,['N_A'],1111.755381768,1111.755381768,1111.755381768,1111.755381768,1113.7909382899998,1113.7909382899998,1113.7909382899998,1113.7909382899998,1113.7909382899998,1113.7909382899998,1113.7909382899998,1113.7909382899998,1115.8266401290002,1115.8266401290002,1115.8266401290002,1115.8266401290002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,174,0,174,0,1115.8266401290002,1115.8266401290002,1115.8266401290002,1115.8266401290002,1115.8266401290002,1115.8266401290002,1115.8266401290002,1,-1,rojo,0,['N_B'],1117.8795873229992,1117.8795873229992,1117.8795873229992,1117.8795873229992,1119.914909355999,1119.914909355999,1119.914909355999,1119.914909355999,1119.914909355999,1119.914909355999,1119.914909355999,1119.914909355999,1121.9497464739998,1121.9497464739998,1121.9497464739998,1121.9497464739998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,175,0,175,0,1121.9497464739998,1121.9497464739998,1121.9497464739998,1121.9497464739998,1121.9497464739998,1121.9497464739998,1121.9497464739998,1,-1,azul,0,['N_A'],1123.8356900130002,1123.8356900130002,1123.8356900130002,1123.8356900130002,1125.8707916059993,1125.8707916059993,1125.8707916059993,1125.8707916059993,1125.8707916059993,1125.8707916059993,1125.8707916059993,1125.8707916059993,1127.9060519350005,1127.9060519350005,1127.9060519350005,1127.9060519350005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,176,0,176,0,1127.9060519350005,1127.9060519350005,1127.9060519350005,1127.9060519350005,1127.9060519350005,1127.9060519350005,1127.9060519350005,1,-1,rojo,0,['N_B'],1129.6074666799996,1129.6074666799996,1129.6074666799996,1129.6074666799996,1131.6437479929991,1131.6437479929991,1131.6437479929991,1131.6437479929991,1131.6437479929991,1131.6437479929991,1131.6437479929991,1131.6437479929991,1133.679434972999,1133.679434972999,1133.679434972999,1133.679434972999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,177,0,177,0,1133.679434972999,1133.679434972999,1133.679434972999,1133.679434972999,1133.679434972999,1133.679434972999,1133.679434972999,1,-1,azul,1,['N_B'],1135.1308155890001,1135.1308155890001,1135.1308155890001,1135.1308155890001,1137.167102927,1137.167102927,1137.167102927,1137.167102927,1137.167102927,1137.167102927,1137.167102927,1137.167102927,1139.2020783480002,1139.2020783480002,1139.2020783480002,1139.2020783480002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,178,0,178,0,1139.2020783480002,1139.2020783480002,1139.2020783480002,1139.2020783480002,1139.2020783480002,1139.2020783480002,1139.2020783480002,1,-1,azul,0,['N_A'],1140.7530395529993,1140.7530395529993,1140.7530395529993,1140.7530395529993,1142.7889961780002,1142.7889961780002,1142.7889961780002,1142.7889961780002,1142.7889961780002,1142.7889961780002,1142.7889961780002,1142.7889961780002,1144.8250985369996,1144.8250985369996,1144.8250985369996,1144.8250985369996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,179,0,179,0,1144.8250985369996,1144.8250985369996,1144.8250985369996,1144.8250985369996,1144.8250985369996,1144.8250985369996,1144.8250985369996,1,1,rojo,1,['N_A'],1147.1438379560004,1147.1438379560004,1147.1438379560004,1147.1438379560004,1149.161997219,1149.161997219,1149.161997219,1149.161997219,1149.161997219,1149.161997219,1149.161997219,1149.161997219,1151.1986616390004,1151.1986616390004,1151.1986616390004,1151.1986616390004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,180,0,180,0,1151.1986616390004,1151.1986616390004,1151.1986616390004,1151.1986616390004,1151.1986616390004,1151.1986616390004,1151.1986616390004,1,1,rojo,1,['N_A'],1152.9501873320005,1152.9501873320005,1152.9501873320005,1152.9501873320005,1154.9860555859996,1154.9860555859996,1154.9860555859996,1154.9860555859996,1154.9860555859996,1154.9860555859996,1154.9860555859996,1154.9860555859996,1157.0218432419988,1157.0218432419988,1157.0218432419988,1157.0218432419988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
0,0,0,0,181,0,181,0,1157.0218432419988,1157.0218432419988,1157.0218432419988,1157.0218432419988,1157.0218432419988,1157.0218432419988,1157.0218432419988,1,-1,rojo,0,['N_B'],1158.3727174319993,1158.3727174319993,1158.3727174319993,1158.3727174319993,1160.4091261089998,1160.4091261089998,1160.4091261089998,1160.4091261089998,1160.4091261089998,1160.4091261089998,1160.4091261089998,1160.4091261089998,1162.4445369820005,1162.4445369820005,1162.4445369820005,1162.4445369820005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
