trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,145,0,145,0,963.4140735290001,963.4140735290001,963.4140735290001,963.4140735290001,963.4140735290001,963.4140735290001,963.4140735290001,-1,-1,rojo,0,['N_A'],965.0155456189999,965.0155456189999,965.0155456189999,965.0155456189999,967.05288482,967.05288482,967.05288482,967.05288482,967.05288482,967.05288482,967.05288482,967.05288482,969.0708605000001,969.0708605000001,969.0708605000001,969.0708605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,146,0,146,0,969.0708605000001,969.0708605000001,969.0708605000001,969.0708605000001,969.0708605000001,969.0708605000001,969.0708605000001,-1,-1,azul,1,['N_A'],970.471706403,970.471706403,970.471706403,970.471706403,972.508690645,972.508690645,972.508690645,972.508690645,972.508690645,972.508690645,972.508690645,972.508690645,974.527355135,974.527355135,974.527355135,974.527355135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,147,0,147,0,974.527355135,974.527355135,974.527355135,974.527355135,974.527355135,974.527355135,974.527355135,1,-1,rojo,1,['N_A'],976.0451839860001,976.0451839860001,976.0451839860001,976.0451839860001,978.081254111,978.081254111,978.081254111,978.081254111,978.081254111,978.081254111,978.081254111,978.081254111,980.0985324469999,980.0985324469999,980.0985324469999,980.0985324469999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,148,0,148,0,980.0985324469999,980.0985324469999,980.0985324469999,980.0985324469999,980.0985324469999,980.0985324469999,980.0985324469999,-1,-1,azul,1,['N_A'],981.8014582,981.8014582,981.8014582,981.8014582,983.8371478560001,983.8371478560001,983.8371478560001,983.8371478560001,983.8371478560001,983.8371478560001,983.8371478560001,983.8371478560001,985.8568807979999,985.8568807979999,985.8568807979999,985.8568807979999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,149,0,149,0,985.8568807979999,985.8568807979999,985.8568807979999,985.8568807979999,985.8568807979999,985.8568807979999,985.8568807979999,1,-1,rojo,1,['N_A'],987.2235381290001,987.2235381290001,987.2235381290001,987.2235381290001,989.2608337990001,989.2608337990001,989.2608337990001,989.2608337990001,989.2608337990001,989.2608337990001,989.2608337990001,989.2608337990001,991.277477774,991.277477774,991.277477774,991.277477774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,150,0,150,0,991.277477774,991.277477774,991.277477774,991.277477774,991.277477774,991.277477774,991.277477774,1,-1,rojo,0,['N_B'],992.6962003110001,992.6962003110001,992.6962003110001,992.6962003110001,994.7322643880001,994.7322643880001,994.7322643880001,994.7322643880001,994.7322643880001,994.7322643880001,994.7322643880001,994.7322643880001,996.750564782,996.750564782,996.750564782,996.750564782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,151,0,151,0,996.750564782,996.750564782,996.750564782,996.750564782,996.750564782,996.750564782,996.750564782,-1,-1,rojo,1,['N_B'],998.15208301,998.15208301,998.15208301,998.15208301,1000.1883388289999,1000.1883388289999,1000.1883388289999,1000.1883388289999,1000.1883388289999,1000.1883388289999,1000.1883388289999,1000.1883388289999,1002.206522993,1002.206522993,1002.206522993,1002.206522993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,152,0,152,0,1002.206522993,1002.206522993,1002.206522993,1002.206522993,1002.206522993,1002.206522993,1002.206522993,1,-1,azul,1,['N_B'],1003.658933305,1003.658933305,1003.658933305,1003.658933305,1005.6946758580001,1005.6946758580001,1005.6946758580001,1005.6946758580001,1005.6946758580001,1005.6946758580001,1005.6946758580001,1005.6946758580001,1007.714246525,1007.714246525,1007.714246525,1007.714246525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,153,0,153,0,1007.714246525,1007.714246525,1007.714246525,1007.714246525,1007.714246525,1007.714246525,1007.714246525,-1,-1,rojo,1,['N_B'],1009.147899183,1009.147899183,1009.147899183,1009.147899183,1011.183883693,1011.183883693,1011.183883693,1011.183883693,1011.183883693,1011.183883693,1011.183883693,1011.183883693,1013.2016687439999,1013.2016687439999,1013.2016687439999,1013.2016687439999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,154,0,154,0,1013.2016687439999,1013.2016687439999,1013.2016687439999,1013.2016687439999,1013.2016687439999,1013.2016687439999,1013.2016687439999,1,-1,azul,1,['N_B'],1014.6543219000001,1014.6543219000001,1014.6543219000001,1014.6543219000001,1016.689987219,1016.689987219,1016.689987219,1016.689987219,1016.689987219,1016.689987219,1016.689987219,1016.689987219,1018.708392077,1018.708392077,1018.708392077,1018.708392077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,155,0,155,0,1018.708392077,1018.708392077,1018.708392077,1018.708392077,1018.708392077,1018.708392077,1018.708392077,1,-1,azul,0,['N_A'],1021.1279267430001,1021.1279267430001,1021.1279267430001,1021.1279267430001,1023.1636303209999,1023.1636303209999,1023.1636303209999,1023.1636303209999,1023.1636303209999,1023.1636303209999,1023.1636303209999,1023.1636303209999,1025.1826473830001,1025.1826473830001,1025.1826473830001,1025.1826473830001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,156,0,156,0,1025.1826473830001,1025.1826473830001,1025.1826473830001,1025.1826473830001,1025.1826473830001,1025.1826473830001,1025.1826473830001,-1,-1,azul,0,['N_B'],1026.583961799,1026.583961799,1026.583961799,1026.583961799,1028.62009541,1028.62009541,1028.62009541,1028.62009541,1028.62009541,1028.62009541,1028.62009541,1028.62009541,1030.6378360150002,1030.6378360150002,1030.6378360150002,1030.6378360150002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,157,0,157,0,1030.6378360150002,1030.6378360150002,1030.6378360150002,1030.6378360150002,1030.6378360150002,1030.6378360150002,1030.6378360150002,1,-1,azul,0,['N_A'],1032.0228517189998,1032.0228517189998,1032.0228517189998,1032.0228517189998,1034.041443232,1034.041443232,1034.041443232,1034.041443232,1034.041443232,1034.041443232,1034.041443232,1034.041443232,1036.061206296,1036.061206296,1036.061206296,1036.061206296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,158,0,158,0,1036.061206296,1036.061206296,1036.061206296,1036.061206296,1036.061206296,1036.061206296,1036.061206296,1,1,rojo,0,['N_B'],1037.478818213,1037.478818213,1037.478818213,1037.478818213,1039.498495675,1039.498495675,1039.498495675,1039.498495675,1039.498495675,1039.498495675,1039.498495675,1039.498495675,1041.516464505,1041.516464505,1041.516464505,1041.516464505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,159,0,159,0,1041.516464505,1041.516464505,1041.516464505,1041.516464505,1041.516464505,1041.516464505,1041.516464505,-1,1,rojo,0,['N_A'],1042.986030008,1042.986030008,1042.986030008,1042.986030008,1045.004622377,1045.004622377,1045.004622377,1045.004622377,1045.004622377,1045.004622377,1045.004622377,1045.004622377,1047.023106749,1047.023106749,1047.023106749,1047.023106749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,160,0,160,0,1047.023106749,1047.023106749,1047.023106749,1047.023106749,1047.023106749,1047.023106749,1047.023106749,1,1,rojo,0,['N_B'],1048.4578399440002,1048.4578399440002,1048.4578399440002,1048.4578399440002,1050.4772418359998,1050.4772418359998,1050.4772418359998,1050.4772418359998,1050.4772418359998,1050.4772418359998,1050.4772418359998,1050.4772418359998,1052.4959309,1052.4959309,1052.4959309,1052.4959309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,161,0,161,0,1052.4959309,1052.4959309,1052.4959309,1052.4959309,1052.4959309,1052.4959309,1052.4959309,1,1,azul,0,['N_A'],1054.1486666669998,1054.1486666669998,1054.1486666669998,1054.1486666669998,1056.1670421919998,1056.1670421919998,1056.1670421919998,1056.1670421919998,1056.1670421919998,1056.1670421919998,1056.1670421919998,1056.1670421919998,1058.184758709,1058.184758709,1058.184758709,1058.184758709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,162,0,162,0,1058.184758709,1058.184758709,1058.184758709,1058.184758709,1058.184758709,1058.184758709,1058.184758709,-1,-1,azul,0,['N_B'],1059.6032491,1059.6032491,1059.6032491,1059.6032491,1061.63975247,1061.63975247,1061.63975247,1061.63975247,1061.63975247,1061.63975247,1061.63975247,1061.63975247,1063.658487181,1063.658487181,1063.658487181,1063.658487181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,163,0,163,0,1063.658487181,1063.658487181,1063.658487181,1063.658487181,1063.658487181,1063.658487181,1063.658487181,-1,-1,rojo,0,['N_A'],1065.093947984,1065.093947984,1065.093947984,1065.093947984,1067.128681348,1067.128681348,1067.128681348,1067.128681348,1067.128681348,1067.128681348,1067.128681348,1067.128681348,1069.1470579269999,1069.1470579269999,1069.1470579269999,1069.1470579269999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,164,0,164,0,1069.1470579269999,1069.1470579269999,1069.1470579269999,1069.1470579269999,1069.1470579269999,1069.1470579269999,1069.1470579269999,1,-1,rojo,0,['N_B'],1070.5151668070002,1070.5151668070002,1070.5151668070002,1070.5151668070002,1072.552296541,1072.552296541,1072.552296541,1072.552296541,1072.552296541,1072.552296541,1072.552296541,1072.552296541,1074.5717324510001,1074.5717324510001,1074.5717324510001,1074.5717324510001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,165,0,165,0,1074.5717324510001,1074.5717324510001,1074.5717324510001,1074.5717324510001,1074.5717324510001,1074.5717324510001,1074.5717324510001,-1,-1,rojo,0,['N_A'],1076.05431899,1076.05431899,1076.05431899,1076.05431899,1078.0916550759998,1078.0916550759998,1078.0916550759998,1078.0916550759998,1078.0916550759998,1078.0916550759998,1078.0916550759998,1078.0916550759998,1080.109660906,1080.109660906,1080.109660906,1080.109660906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,166,0,166,0,1080.109660906,1080.109660906,1080.109660906,1080.109660906,1080.109660906,1080.109660906,1080.109660906,1,-1,rojo,0,['N_B'],1081.4940626399998,1081.4940626399998,1081.4940626399998,1081.4940626399998,1083.5133157770001,1083.5133157770001,1083.5133157770001,1083.5133157770001,1083.5133157770001,1083.5133157770001,1083.5133157770001,1083.5133157770001,1085.531578265,1085.531578265,1085.531578265,1085.531578265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,167,0,167,0,1085.531578265,1085.531578265,1085.531578265,1085.531578265,1085.531578265,1085.531578265,1085.531578265,1,1,azul,0,['N_A'],1086.9510453829998,1086.9510453829998,1086.9510453829998,1086.9510453829998,1088.9689980140001,1088.9689980140001,1088.9689980140001,1088.9689980140001,1088.9689980140001,1088.9689980140001,1088.9689980140001,1088.9689980140001,1090.988424747,1090.988424747,1090.988424747,1090.988424747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,168,0,168,0,1090.988424747,1090.988424747,1090.988424747,1090.988424747,1090.988424747,1090.988424747,1090.988424747,1,-1,rojo,0,['N_B'],1092.372976266,1092.372976266,1092.372976266,1092.372976266,1094.409794059,1094.409794059,1094.409794059,1094.409794059,1094.409794059,1094.409794059,1094.409794059,1094.409794059,1096.427005651,1096.427005651,1096.427005651,1096.427005651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,169,0,169,0,1096.427005651,1096.427005651,1096.427005651,1096.427005651,1096.427005651,1096.427005651,1096.427005651,1,-1,azul,0,['N_A'],1098.02944342,1098.02944342,1098.02944342,1098.02944342,1100.0648358429999,1100.0648358429999,1100.0648358429999,1100.0648358429999,1100.0648358429999,1100.0648358429999,1100.0648358429999,1100.0648358429999,1102.0839798450002,1102.0839798450002,1102.0839798450002,1102.0839798450002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,170,0,170,0,1102.0839798450002,1102.0839798450002,1102.0839798450002,1102.0839798450002,1102.0839798450002,1102.0839798450002,1102.0839798450002,1,-1,rojo,0,['N_B'],1103.4684968800002,1103.4684968800002,1103.4684968800002,1103.4684968800002,1105.504967552,1105.504967552,1105.504967552,1105.504967552,1105.504967552,1105.504967552,1105.504967552,1105.504967552,1107.522627707,1107.522627707,1107.522627707,1107.522627707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,171,0,171,0,1107.522627707,1107.522627707,1107.522627707,1107.522627707,1107.522627707,1107.522627707,1107.522627707,-1,-1,rojo,0,['N_A'],1109.1078000440002,1109.1078000440002,1109.1078000440002,1109.1078000440002,1111.126871336,1111.126871336,1111.126871336,1111.126871336,1111.126871336,1111.126871336,1111.126871336,1111.126871336,1113.145598645,1113.145598645,1113.145598645,1113.145598645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,172,0,172,0,1113.145598645,1113.145598645,1113.145598645,1113.145598645,1113.145598645,1113.145598645,1113.145598645,1,1,rojo,0,['N_B'],1114.5640206960002,1114.5640206960002,1114.5640206960002,1114.5640206960002,1116.5824396439998,1116.5824396439998,1116.5824396439998,1116.5824396439998,1116.5824396439998,1116.5824396439998,1116.5824396439998,1116.5824396439998,1118.6025381499999,1118.6025381499999,1118.6025381499999,1118.6025381499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,173,0,173,0,1118.6025381499999,1118.6025381499999,1118.6025381499999,1118.6025381499999,1118.6025381499999,1118.6025381499999,1118.6025381499999,-1,-1,rojo,0,['N_A'],1120.0371921699998,1120.0371921699998,1120.0371921699998,1120.0371921699998,1122.056397452,1122.056397452,1122.056397452,1122.056397452,1122.056397452,1122.056397452,1122.056397452,1122.056397452,1124.0747956609998,1124.0747956609998,1124.0747956609998,1124.0747956609998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,174,0,174,0,1124.0747956609998,1124.0747956609998,1124.0747956609998,1124.0747956609998,1124.0747956609998,1124.0747956609998,1124.0747956609998,1,1,rojo,0,['N_B'],1125.4758622590002,1125.4758622590002,1125.4758622590002,1125.4758622590002,1127.4958036950002,1127.4958036950002,1127.4958036950002,1127.4958036950002,1127.4958036950002,1127.4958036950002,1127.4958036950002,1127.4958036950002,1129.515056239,1129.515056239,1129.515056239,1129.515056239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,175,0,175,0,1129.515056239,1129.515056239,1129.515056239,1129.515056239,1129.515056239,1129.515056239,1129.515056239,1,1,azul,0,['N_A'],1131.0155956080002,1131.0155956080002,1131.0155956080002,1131.0155956080002,1133.034857146,1133.034857146,1133.034857146,1133.034857146,1133.034857146,1133.034857146,1133.034857146,1133.034857146,1135.0527976490002,1135.0527976490002,1135.0527976490002,1135.0527976490002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,176,0,176,0,1135.0527976490002,1135.0527976490002,1135.0527976490002,1135.0527976490002,1135.0527976490002,1135.0527976490002,1135.0527976490002,1,1,rojo,0,['N_B'],1136.505192513,1136.505192513,1136.505192513,1136.505192513,1138.523846467,1138.523846467,1138.523846467,1138.523846467,1138.523846467,1138.523846467,1138.523846467,1138.523846467,1140.5430565759998,1140.5430565759998,1140.5430565759998,1140.5430565759998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,177,0,177,0,1140.5430565759998,1140.5430565759998,1140.5430565759998,1140.5430565759998,1140.5430565759998,1140.5430565759998,1140.5430565759998,-1,-1,rojo,0,['N_A'],1141.9943012449999,1141.9943012449999,1141.9943012449999,1141.9943012449999,1144.013280615,1144.013280615,1144.013280615,1144.013280615,1144.013280615,1144.013280615,1144.013280615,1144.013280615,1146.0320287129998,1146.0320287129998,1146.0320287129998,1146.0320287129998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,178,0,178,0,1146.0320287129998,1146.0320287129998,1146.0320287129998,1146.0320287129998,1146.0320287129998,1146.0320287129998,1146.0320287129998,1,1,rojo,0,['N_B'],1147.4342624760002,1147.4342624760002,1147.4342624760002,1147.4342624760002,1149.45244993,1149.45244993,1149.45244993,1149.45244993,1149.45244993,1149.45244993,1149.45244993,1149.45244993,1151.4713963560002,1151.4713963560002,1151.4713963560002,1151.4713963560002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,179,0,179,0,1151.4713963560002,1151.4713963560002,1151.4713963560002,1151.4713963560002,1151.4713963560002,1151.4713963560002,1151.4713963560002,1,-1,azul,0,['N_A'],1152.923230676,1152.923230676,1152.923230676,1152.923230676,1154.9415563809998,1154.9415563809998,1154.9415563809998,1154.9415563809998,1154.9415563809998,1154.9415563809998,1154.9415563809998,1154.9415563809998,1156.960369769,1156.960369769,1156.960369769,1156.960369769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,180,0,180,0,1156.960369769,1156.960369769,1156.960369769,1156.960369769,1156.960369769,1156.960369769,1156.960369769,1,1,rojo,0,['N_B'],1158.462797519,1158.462797519,1158.462797519,1158.462797519,1160.4814225609998,1160.4814225609998,1160.4814225609998,1160.4814225609998,1160.4814225609998,1160.4814225609998,1160.4814225609998,1160.4814225609998,1162.499957593,1162.499957593,1162.499957593,1162.499957593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,181,0,181,0,1162.499957593,1162.499957593,1162.499957593,1162.499957593,1162.499957593,1162.499957593,1162.499957593,1,1,azul,0,['N_A'],1163.9348007059998,1163.9348007059998,1163.9348007059998,1163.9348007059998,1165.954169274,1165.954169274,1165.954169274,1165.954169274,1165.954169274,1165.954169274,1165.954169274,1165.954169274,1167.973983976,1167.973983976,1167.973983976,1167.973983976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,182,0,182,0,1167.973983976,1167.973983976,1167.973983976,1167.973983976,1167.973983976,1167.973983976,1167.973983976,1,-1,rojo,0,['N_B'],1169.390673124,1169.390673124,1169.390673124,1169.390673124,1171.428013183,1171.428013183,1171.428013183,1171.428013183,1171.428013183,1171.428013183,1171.428013183,1171.428013183,1173.445261796,1173.445261796,1173.445261796,1173.445261796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
0,0,0,0,183,0,183,0,1173.445261796,1173.445261796,1173.445261796,1173.445261796,1173.445261796,1173.445261796,1173.445261796,1,-1,azul,0,['N_A'],1175.26486006,1175.26486006,1175.26486006,1175.26486006,1177.3015314489999,1177.3015314489999,1177.3015314489999,1177.3015314489999,1177.3015314489999,1177.3015314489999,1177.3015314489999,1177.3015314489999,1179.3182146469999,1179.3182146469999,1179.3182146469999,1179.3182146469999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
