trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,128,0,128,0,1030.9594954569993,1030.9594954569993,1030.9594954569993,1030.9594954569993,1030.9594954569993,1030.9594954569993,1030.9594954569993,1,1,rojo,1,['N_A'],1033.1115778049998,1033.1115778049998,1033.1115778049998,1033.1115778049998,1035.1319028069993,1035.1319028069993,1035.1319028069993,1035.1319028069993,1035.1319028069993,1035.1319028069993,1035.1319028069993,1035.1319028069993,1037.1499644759997,1037.1499644759997,1037.1499644759997,1037.1499644759997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,129,0,129,0,1037.1499644759997,1037.1499644759997,1037.1499644759997,1037.1499644759997,1037.1499644759997,1037.1499644759997,1037.1499644759997,1,-1,rojo,0,['N_B'],1038.8356027689997,1038.8356027689997,1038.8356027689997,1038.8356027689997,1040.8717416939999,1040.8717416939999,1040.8717416939999,1040.8717416939999,1040.8717416939999,1040.8717416939999,1040.8717416939999,1040.8717416939999,1042.8896135309997,1042.8896135309997,1042.8896135309997,1042.8896135309997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,130,0,130,0,1042.8896135309997,1042.8896135309997,1042.8896135309997,1042.8896135309997,1042.8896135309997,1042.8896135309997,1042.8896135309997,1,-1,azul,0,['N_A'],1045.558732044,1045.558732044,1045.558732044,1045.558732044,1047.5953732239996,1047.5953732239996,1047.5953732239996,1047.5953732239996,1047.5953732239996,1047.5953732239996,1047.5953732239996,1047.5953732239996,1049.6129955809993,1049.6129955809993,1049.6129955809993,1049.6129955809993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,131,0,131,0,1049.6129955809993,1049.6129955809993,1049.6129955809993,1049.6129955809993,1049.6129955809993,1049.6129955809993,1049.6129955809993,1,-1,rojo,0,['N_B'],1053.6174195939993,1053.6174195939993,1053.6174195939993,1053.6174195939993,1055.6541038979994,1055.6541038979994,1055.6541038979994,1055.6541038979994,1055.6541038979994,1055.6541038979994,1055.6541038979994,1055.6541038979994,1057.671952361,1057.671952361,1057.671952361,1057.671952361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,132,0,132,0,1057.671952361,1057.671952361,1057.671952361,1057.671952361,1057.671952361,1057.671952361,1057.671952361,1,-1,azul,0,['N_A'],1062.9942480909995,1062.9942480909995,1062.9942480909995,1062.9942480909995,1065.0314176519996,1065.0314176519996,1065.0314176519996,1065.0314176519996,1065.0314176519996,1065.0314176519996,1065.0314176519996,1065.0314176519996,1067.0496203799994,1067.0496203799994,1067.0496203799994,1067.0496203799994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,133,0,133,0,1067.0496203799994,1067.0496203799994,1067.0496203799994,1067.0496203799994,1067.0496203799994,1067.0496203799994,1067.0496203799994,1,-1,rojo,0,['N_B'],1068.9184109889993,1068.9184109889993,1068.9184109889993,1068.9184109889993,1070.9546119329998,1070.9546119329998,1070.9546119329998,1070.9546119329998,1070.9546119329998,1070.9546119329998,1070.9546119329998,1070.9546119329998,1072.973711617,1072.973711617,1072.973711617,1072.973711617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,134,0,134,0,1072.973711617,1072.973711617,1072.973711617,1072.973711617,1072.973711617,1072.973711617,1072.973711617,1,-1,azul,0,['N_A'],1074.9743670019998,1074.9743670019998,1074.9743670019998,1074.9743670019998,1076.9937223050001,1076.9937223050001,1076.9937223050001,1076.9937223050001,1076.9937223050001,1076.9937223050001,1076.9937223050001,1076.9937223050001,1079.0133214059997,1079.0133214059997,1079.0133214059997,1079.0133214059997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,135,0,135,0,1079.0133214059997,1079.0133214059997,1079.0133214059997,1079.0133214059997,1079.0133214059997,1079.0133214059997,1079.0133214059997,1,1,rojo,1,['N_A'],1080.8817456289999,1080.8817456289999,1080.8817456289999,1080.8817456289999,1082.901142441,1082.901142441,1082.901142441,1082.901142441,1082.901142441,1082.901142441,1082.901142441,1082.901142441,1084.9188640829998,1084.9188640829998,1084.9188640829998,1084.9188640829998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,136,0,136,0,1084.9188640829998,1084.9188640829998,1084.9188640829998,1084.9188640829998,1084.9188640829998,1084.9188640829998,1084.9188640829998,1,1,rojo,1,['N_A'],1086.6547920529993,1086.6547920529993,1086.6547920529993,1086.6547920529993,1088.6736619699996,1088.6736619699996,1088.6736619699996,1088.6736619699996,1088.6736619699996,1088.6736619699996,1088.6736619699996,1088.6736619699996,1090.691911969,1090.691911969,1090.691911969,1090.691911969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,137,0,137,0,1090.691911969,1090.691911969,1090.691911969,1090.691911969,1090.691911969,1090.691911969,1090.691911969,-1,1,azul,1,['N_A'],1092.711091964,1092.711091964,1092.711091964,1092.711091964,1094.7292977379993,1094.7292977379993,1094.7292977379993,1094.7292977379993,1094.7292977379993,1094.7292977379993,1094.7292977379993,1094.7292977379993,1096.7486701079997,1096.7486701079997,1096.7486701079997,1096.7486701079997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,138,0,138,0,1096.7486701079997,1096.7486701079997,1096.7486701079997,1096.7486701079997,1096.7486701079997,1096.7486701079997,1096.7486701079997,-1,-1,azul,1,['N_A'],1099.701897387,1099.701897387,1099.701897387,1099.701897387,1101.720251109,1101.720251109,1101.720251109,1101.720251109,1101.720251109,1101.720251109,1101.720251109,1101.720251109,1103.7394686059997,1103.7394686059997,1103.7394686059997,1103.7394686059997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,139,0,139,0,1103.7394686059997,1103.7394686059997,1103.7394686059997,1103.7394686059997,1103.7394686059997,1103.7394686059997,1103.7394686059997,1,1,rojo,1,['N_A'],1105.927166337,1105.927166337,1105.927166337,1105.927166337,1107.9452125879998,1107.9452125879998,1107.9452125879998,1107.9452125879998,1107.9452125879998,1107.9452125879998,1107.9452125879998,1107.9452125879998,1109.9632685870001,1109.9632685870001,1109.9632685870001,1109.9632685870001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,140,0,140,0,1109.9632685870001,1109.9632685870001,1109.9632685870001,1109.9632685870001,1109.9632685870001,1109.9632685870001,1109.9632685870001,1,1,rojo,1,['N_A'],1112.2987905969994,1112.2987905969994,1112.2987905969994,1112.2987905969994,1114.3181832219998,1114.3181832219998,1114.3181832219998,1114.3181832219998,1114.3181832219998,1114.3181832219998,1114.3181832219998,1114.3181832219998,1116.3372803039993,1116.3372803039993,1116.3372803039993,1116.3372803039993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,141,0,141,0,1116.3372803039993,1116.3372803039993,1116.3372803039993,1116.3372803039993,1116.3372803039993,1116.3372803039993,1116.3372803039993,1,-1,rojo,1,['N_A'],1118.1896392989993,1118.1896392989993,1118.1896392989993,1118.1896392989993,1120.225543564,1120.225543564,1120.225543564,1120.225543564,1120.225543564,1120.225543564,1120.225543564,1120.225543564,1122.244571055,1122.244571055,1122.244571055,1122.244571055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,142,0,142,0,1122.244571055,1122.244571055,1122.244571055,1122.244571055,1122.244571055,1122.244571055,1122.244571055,1,-1,rojo,0,['N_B'],1123.962473138,1123.962473138,1123.962473138,1123.962473138,1125.997907862,1125.997907862,1125.997907862,1125.997907862,1125.997907862,1125.997907862,1125.997907862,1125.997907862,1128.0164247449993,1128.0164247449993,1128.0164247449993,1128.0164247449993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,143,0,143,0,1128.0164247449993,1128.0164247449993,1128.0164247449993,1128.0164247449993,1128.0164247449993,1128.0164247449993,1128.0164247449993,1,-1,azul,1,['N_B'],1131.4377579849997,1131.4377579849997,1131.4377579849997,1131.4377579849997,1133.473016727,1133.473016727,1133.473016727,1133.473016727,1133.473016727,1133.473016727,1133.473016727,1133.473016727,1135.4914037689996,1135.4914037689996,1135.4914037689996,1135.4914037689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,144,0,144,0,1135.4914037689996,1135.4914037689996,1135.4914037689996,1135.4914037689996,1135.4914037689996,1135.4914037689996,1135.4914037689996,1,-1,azul,0,['N_A'],1137.1932230479997,1137.1932230479997,1137.1932230479997,1137.1932230479997,1139.2119618529996,1139.2119618529996,1139.2119618529996,1139.2119618529996,1139.2119618529996,1139.2119618529996,1139.2119618529996,1139.2119618529996,1141.2305970629995,1141.2305970629995,1141.2305970629995,1141.2305970629995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,145,0,145,0,1141.2305970629995,1141.2305970629995,1141.2305970629995,1141.2305970629995,1141.2305970629995,1141.2305970629995,1141.2305970629995,1,1,rojo,1,['N_A'],1142.9501038219996,1142.9501038219996,1142.9501038219996,1142.9501038219996,1144.9685966259995,1144.9685966259995,1144.9685966259995,1144.9685966259995,1144.9685966259995,1144.9685966259995,1144.9685966259995,1144.9685966259995,1146.9882528999997,1146.9882528999997,1146.9882528999997,1146.9882528999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,146,0,146,0,1146.9882528999997,1146.9882528999997,1146.9882528999997,1146.9882528999997,1146.9882528999997,1146.9882528999997,1146.9882528999997,1,1,rojo,1,['N_A'],1148.8402542549993,1148.8402542549993,1148.8402542549993,1148.8402542549993,1150.858392188,1150.858392188,1150.858392188,1150.858392188,1150.858392188,1150.858392188,1150.858392188,1150.858392188,1152.8772532579997,1152.8772532579997,1152.8772532579997,1152.8772532579997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,147,0,147,0,1152.8772532579997,1152.8772532579997,1152.8772532579997,1152.8772532579997,1152.8772532579997,1152.8772532579997,1152.8772532579997,1,-1,rojo,0,['N_B'],1155.713812602,1155.713812602,1155.713812602,1155.713812602,1157.7499696219993,1157.7499696219993,1157.7499696219993,1157.7499696219993,1157.7499696219993,1157.7499696219993,1157.7499696219993,1157.7499696219993,1159.7683236719995,1159.7683236719995,1159.7683236719995,1159.7683236719995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,148,0,148,0,1159.7683236719995,1159.7683236719995,1159.7683236719995,1159.7683236719995,1159.7683236719995,1159.7683236719995,1159.7683236719995,1,-1,azul,0,['N_A'],1161.5703427509998,1161.5703427509998,1161.5703427509998,1161.5703427509998,1163.589515916,1163.589515916,1163.589515916,1163.589515916,1163.589515916,1163.589515916,1163.589515916,1163.589515916,1165.6077464219998,1165.6077464219998,1165.6077464219998,1165.6077464219998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,149,0,149,0,1165.6077464219998,1165.6077464219998,1165.6077464219998,1165.6077464219998,1165.6077464219998,1165.6077464219998,1165.6077464219998,1,1,rojo,1,['N_A'],1167.5106696679995,1167.5106696679995,1167.5106696679995,1167.5106696679995,1169.52884301,1169.52884301,1169.52884301,1169.52884301,1169.52884301,1169.52884301,1169.52884301,1169.52884301,1171.5474829579998,1171.5474829579998,1171.5474829579998,1171.5474829579998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,150,0,150,0,1171.5474829579998,1171.5474829579998,1171.5474829579998,1171.5474829579998,1171.5474829579998,1171.5474829579998,1171.5474829579998,1,-1,rojo,1,['N_A'],1173.3830135389999,1173.3830135389999,1173.3830135389999,1173.3830135389999,1175.4029798329993,1175.4029798329993,1175.4029798329993,1175.4029798329993,1175.4029798329993,1175.4029798329993,1175.4029798329993,1175.4029798329993,1177.421098539,1177.421098539,1177.421098539,1177.421098539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,151,0,151,0,1177.421098539,1177.421098539,1177.421098539,1177.421098539,1177.421098539,1177.421098539,1177.421098539,1,1,rojo,1,['N_A'],1179.2892629749995,1179.2892629749995,1179.2892629749995,1179.2892629749995,1181.3080859069996,1181.3080859069996,1181.3080859069996,1181.3080859069996,1181.3080859069996,1181.3080859069996,1181.3080859069996,1181.3080859069996,1183.3275055429995,1183.3275055429995,1183.3275055429995,1183.3275055429995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,152,0,152,0,1183.3275055429995,1183.3275055429995,1183.3275055429995,1183.3275055429995,1183.3275055429995,1183.3275055429995,1183.3275055429995,1,-1,rojo,1,['N_A'],1185.9643641129996,1185.9643641129996,1185.9643641129996,1185.9643641129996,1188.0010943549996,1188.0010943549996,1188.0010943549996,1188.0010943549996,1188.0010943549996,1188.0010943549996,1188.0010943549996,1188.0010943549996,1190.0187914069993,1190.0187914069993,1190.0187914069993,1190.0187914069993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,153,0,153,0,1190.0187914069993,1190.0187914069993,1190.0187914069993,1190.0187914069993,1190.0187914069993,1190.0187914069993,1190.0187914069993,-1,-1,azul,0,['N_B'],1191.9048297769996,1191.9048297769996,1191.9048297769996,1191.9048297769996,1193.939744018,1193.939744018,1193.939744018,1193.939744018,1193.939744018,1193.939744018,1193.939744018,1193.939744018,1195.9577616729994,1195.9577616729994,1195.9577616729994,1195.9577616729994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,154,0,154,0,1195.9577616729994,1195.9577616729994,1195.9577616729994,1195.9577616729994,1195.9577616729994,1195.9577616729994,1195.9577616729994,-1,-1,rojo,1,['N_B'],1197.8763218699996,1197.8763218699996,1197.8763218699996,1197.8763218699996,1199.8963213159996,1199.8963213159996,1199.8963213159996,1199.8963213159996,1199.8963213159996,1199.8963213159996,1199.8963213159996,1199.8963213159996,1201.9141497089995,1201.9141497089995,1201.9141497089995,1201.9141497089995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,155,0,155,0,1201.9141497089995,1201.9141497089995,1201.9141497089995,1201.9141497089995,1201.9141497089995,1201.9141497089995,1201.9141497089995,-1,1,rojo,1,['N_B'],1203.7173767839995,1203.7173767839995,1203.7173767839995,1203.7173767839995,1205.7361397799996,1205.7361397799996,1205.7361397799996,1205.7361397799996,1205.7361397799996,1205.7361397799996,1205.7361397799996,1205.7361397799996,1207.7545569129998,1207.7545569129998,1207.7545569129998,1207.7545569129998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,156,0,156,0,1207.7545569129998,1207.7545569129998,1207.7545569129998,1207.7545569129998,1207.7545569129998,1207.7545569129998,1207.7545569129998,-1,-1,rojo,0,['N_A'],1210.0243475039997,1210.0243475039997,1210.0243475039997,1210.0243475039997,1212.0594079029997,1212.0594079029997,1212.0594079029997,1212.0594079029997,1212.0594079029997,1212.0594079029997,1212.0594079029997,1212.0594079029997,1214.0789202759997,1214.0789202759997,1214.0789202759997,1214.0789202759997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,157,0,157,0,1214.0789202759997,1214.0789202759997,1214.0789202759997,1214.0789202759997,1214.0789202759997,1214.0789202759997,1214.0789202759997,1,-1,rojo,0,['N_B'],1216.7996376909996,1216.7996376909996,1216.7996376909996,1216.7996376909996,1218.817035356,1218.817035356,1218.817035356,1218.817035356,1218.817035356,1218.817035356,1218.817035356,1218.817035356,1220.8352215589994,1220.8352215589994,1220.8352215589994,1220.8352215589994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,158,0,158,0,1220.8352215589994,1220.8352215589994,1220.8352215589994,1220.8352215589994,1220.8352215589994,1220.8352215589994,1220.8352215589994,-1,1,rojo,1,['N_B'],1222.5043863109995,1222.5043863109995,1222.5043863109995,1222.5043863109995,1224.5235625299993,1224.5235625299993,1224.5235625299993,1224.5235625299993,1224.5235625299993,1224.5235625299993,1224.5235625299993,1224.5235625299993,1226.5418466390001,1226.5418466390001,1226.5418466390001,1226.5418466390001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,159,0,159,0,1226.5418466390001,1226.5418466390001,1226.5418466390001,1226.5418466390001,1226.5418466390001,1226.5418466390001,1226.5418466390001,-1,-1,rojo,0,['N_A'],1228.226518685,1228.226518685,1228.226518685,1228.226518685,1230.263080531,1230.263080531,1230.263080531,1230.263080531,1230.263080531,1230.263080531,1230.263080531,1230.263080531,1232.281569666,1232.281569666,1232.281569666,1232.281569666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,160,0,160,0,1232.281569666,1232.281569666,1232.281569666,1232.281569666,1232.281569666,1232.281569666,1232.281569666,-1,-1,azul,0,['N_B'],1234.0507859169993,1234.0507859169993,1234.0507859169993,1234.0507859169993,1236.086422212,1236.086422212,1236.086422212,1236.086422212,1236.086422212,1236.086422212,1236.086422212,1236.086422212,1238.1043376279995,1238.1043376279995,1238.1043376279995,1238.1043376279995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,161,0,161,0,1238.1043376279995,1238.1043376279995,1238.1043376279995,1238.1043376279995,1238.1043376279995,1238.1043376279995,1238.1043376279995,1,-1,azul,0,['N_A'],1239.991888826,1239.991888826,1239.991888826,1239.991888826,1242.0093934139995,1242.0093934139995,1242.0093934139995,1242.0093934139995,1242.0093934139995,1242.0093934139995,1242.0093934139995,1242.0093934139995,1244.0276330689994,1244.0276330689994,1244.0276330689994,1244.0276330689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,162,0,162,0,1244.0276330689994,1244.0276330689994,1244.0276330689994,1244.0276330689994,1244.0276330689994,1244.0276330689994,1244.0276330689994,1,1,rojo,1,['N_A'],1246.0469986419994,1246.0469986419994,1246.0469986419994,1246.0469986419994,1248.0653829489993,1248.0653829489993,1248.0653829489993,1248.0653829489993,1248.0653829489993,1248.0653829489993,1248.0653829489993,1248.0653829489993,1250.0842009729995,1250.0842009729995,1250.0842009729995,1250.0842009729995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
0,0,0,0,163,0,163,0,1250.0842009729995,1250.0842009729995,1250.0842009729995,1250.0842009729995,1250.0842009729995,1250.0842009729995,1250.0842009729995,1,-1,rojo,0,['N_B'],1251.7700765939999,1251.7700765939999,1251.7700765939999,1251.7700765939999,1253.7884209449994,1253.7884209449994,1253.7884209449994,1253.7884209449994,1253.7884209449994,1253.7884209449994,1253.7884209449994,1253.7884209449994,1255.8069631689996,1255.8069631689996,1255.8069631689996,1255.8069631689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
