trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,142,0,142,0,2613.705865842,2613.705865842,2613.705865842,2613.705865842,2613.705865842,2613.705865842,2613.705865842,-1,-1,rojo,0,['N_A'],2615.391745555,2615.391745555,2615.391745555,2615.391745555,2617.4271825079995,2617.4271825079995,2617.4271825079995,2617.4271825079995,2617.4271825079995,2617.4271825079995,2617.4271825079995,2617.4271825079995,2619.4625450209996,2619.4625450209996,2619.4625450209996,2619.4625450209996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,143,0,143,0,2619.4625450209996,2619.4625450209996,2619.4625450209996,2619.4625450209996,2619.4625450209996,2619.4625450209996,2619.4625450209996,-1,1,azul,1,['N_A'],2621.130347565,2621.130347565,2621.130347565,2621.130347565,2623.1671378130004,2623.1671378130004,2623.1671378130004,2623.1671378130004,2623.1671378130004,2623.1671378130004,2623.1671378130004,2623.1671378130004,2625.2018636820003,2625.2018636820003,2625.2018636820003,2625.2018636820003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,144,0,144,0,2625.2018636820003,2625.2018636820003,2625.2018636820003,2625.2018636820003,2625.2018636820003,2625.2018636820003,2625.2018636820003,1,-1,rojo,1,['N_A'],2627.237416576,2627.237416576,2627.237416576,2627.237416576,2629.273267169,2629.273267169,2629.273267169,2629.273267169,2629.273267169,2629.273267169,2629.273267169,2629.273267169,2631.3086997049995,2631.3086997049995,2631.3086997049995,2631.3086997049995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,145,0,145,0,2631.3086997049995,2631.3086997049995,2631.3086997049995,2631.3086997049995,2631.3086997049995,2631.3086997049995,2631.3086997049995,-1,1,azul,1,['N_A'],2633.6449851649995,2633.6449851649995,2633.6449851649995,2633.6449851649995,2635.6798826080003,2635.6798826080003,2635.6798826080003,2635.6798826080003,2635.6798826080003,2635.6798826080003,2635.6798826080003,2635.6798826080003,2637.7156081169996,2637.7156081169996,2637.7156081169996,2637.7156081169996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,146,0,146,0,2637.7156081169996,2637.7156081169996,2637.7156081169996,2637.7156081169996,2637.7156081169996,2637.7156081169996,2637.7156081169996,1,-1,rojo,0,['N_B'],2639.467164492,2639.467164492,2639.467164492,2639.467164492,2641.503847561,2641.503847561,2641.503847561,2641.503847561,2641.503847561,2641.503847561,2641.503847561,2641.503847561,2643.5390483150004,2643.5390483150004,2643.5390483150004,2643.5390483150004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,147,0,147,0,2643.5390483150004,2643.5390483150004,2643.5390483150004,2643.5390483150004,2643.5390483150004,2643.5390483150004,2643.5390483150004,1,1,azul,1,['N_B'],2645.457952807,2645.457952807,2645.457952807,2645.457952807,2647.4937838449996,2647.4937838449996,2647.4937838449996,2647.4937838449996,2647.4937838449996,2647.4937838449996,2647.4937838449996,2647.4937838449996,2649.5283973389996,2649.5283973389996,2649.5283973389996,2649.5283973389996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,148,0,148,0,2649.5283973389996,2649.5283973389996,2649.5283973389996,2649.5283973389996,2649.5283973389996,2649.5283973389996,2649.5283973389996,-1,-1,rojo,1,['N_B'],2651.5810319949996,2651.5810319949996,2651.5810319949996,2651.5810319949996,2653.617116421,2653.617116421,2653.617116421,2653.617116421,2653.617116421,2653.617116421,2653.617116421,2653.617116421,2655.6519329519997,2655.6519329519997,2655.6519329519997,2655.6519329519997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,149,0,149,0,2655.6519329519997,2655.6519329519997,2655.6519329519997,2655.6519329519997,2655.6519329519997,2655.6519329519997,2655.6519329519997,-1,-1,rojo,0,['N_A'],2658.9222778390003,2658.9222778390003,2658.9222778390003,2658.9222778390003,2660.957574794,2660.957574794,2660.957574794,2660.957574794,2660.957574794,2660.957574794,2660.957574794,2660.957574794,2662.993479185,2662.993479185,2662.993479185,2662.993479185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,150,0,150,0,2662.993479185,2662.993479185,2662.993479185,2662.993479185,2662.993479185,2662.993479185,2662.993479185,-1,-1,azul,1,['N_A'],2664.678432611,2664.678432611,2664.678432611,2664.678432611,2666.7145385189997,2666.7145385189997,2666.7145385189997,2666.7145385189997,2666.7145385189997,2666.7145385189997,2666.7145385189997,2666.7145385189997,2668.750177191,2668.750177191,2668.750177191,2668.750177191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,151,0,151,0,2668.750177191,2668.750177191,2668.750177191,2668.750177191,2668.750177191,2668.750177191,2668.750177191,1,-1,rojo,1,['N_A'],2670.652750376,2670.652750376,2670.652750376,2670.652750376,2672.6877586909995,2672.6877586909995,2672.6877586909995,2672.6877586909995,2672.6877586909995,2672.6877586909995,2672.6877586909995,2672.6877586909995,2674.7234318170003,2674.7234318170003,2674.7234318170003,2674.7234318170003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,152,0,152,0,2674.7234318170003,2674.7234318170003,2674.7234318170003,2674.7234318170003,2674.7234318170003,2674.7234318170003,2674.7234318170003,1,-1,rojo,0,['N_B'],2676.5915199270003,2676.5915199270003,2676.5915199270003,2676.5915199270003,2678.62751027,2678.62751027,2678.62751027,2678.62751027,2678.62751027,2678.62751027,2678.62751027,2678.62751027,2680.662689504,2680.662689504,2680.662689504,2680.662689504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,153,0,153,0,2680.662689504,2680.662689504,2680.662689504,2680.662689504,2680.662689504,2680.662689504,2680.662689504,1,1,azul,0,['N_A'],2682.9155891090004,2682.9155891090004,2682.9155891090004,2682.9155891090004,2684.934493844,2684.934493844,2684.934493844,2684.934493844,2684.934493844,2684.934493844,2684.934493844,2684.934493844,2686.9701923370003,2686.9701923370003,2686.9701923370003,2686.9701923370003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,154,0,154,0,2686.9701923370003,2686.9701923370003,2686.9701923370003,2686.9701923370003,2686.9701923370003,2686.9701923370003,2686.9701923370003,1,1,rojo,1,['N_A'],2688.739407835,2688.739407835,2688.739407835,2688.739407835,2690.7745472670003,2690.7745472670003,2690.7745472670003,2690.7745472670003,2690.7745472670003,2690.7745472670003,2690.7745472670003,2690.7745472670003,2692.810109878,2692.810109878,2692.810109878,2692.810109878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,155,0,155,0,2692.810109878,2692.810109878,2692.810109878,2692.810109878,2692.810109878,2692.810109878,2692.810109878,1,-1,rojo,0,['N_B'],2694.345000638,2694.345000638,2694.345000638,2694.345000638,2696.380933403,2696.380933403,2696.380933403,2696.380933403,2696.380933403,2696.380933403,2696.380933403,2696.380933403,2698.415871239,2698.415871239,2698.415871239,2698.415871239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,156,0,156,0,2698.415871239,2698.415871239,2698.415871239,2698.415871239,2698.415871239,2698.415871239,2698.415871239,-1,-1,rojo,1,['N_B'],2700.31840663,2700.31840663,2700.31840663,2700.31840663,2702.353673758,2702.353673758,2702.353673758,2702.353673758,2702.353673758,2702.353673758,2702.353673758,2702.353673758,2704.3890575469995,2704.3890575469995,2704.3890575469995,2704.3890575469995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,157,0,157,0,2704.3890575469995,2704.3890575469995,2704.3890575469995,2704.3890575469995,2704.3890575469995,2704.3890575469995,2704.3890575469995,1,1,azul,1,['N_B'],2706.9753939129996,2706.9753939129996,2706.9753939129996,2706.9753939129996,2709.0115192760004,2709.0115192760004,2709.0115192760004,2709.0115192760004,2709.0115192760004,2709.0115192760004,2709.0115192760004,2709.0115192760004,2711.0465411269997,2711.0465411269997,2711.0465411269997,2711.0465411269997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,158,0,158,0,2711.0465411269997,2711.0465411269997,2711.0465411269997,2711.0465411269997,2711.0465411269997,2711.0465411269997,2711.0465411269997,-1,-1,rojo,1,['N_B'],2712.7155385570004,2712.7155385570004,2712.7155385570004,2712.7155385570004,2714.7504820739996,2714.7504820739996,2714.7504820739996,2714.7504820739996,2714.7504820739996,2714.7504820739996,2714.7504820739996,2714.7504820739996,2716.785921801,2716.785921801,2716.785921801,2716.785921801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,159,0,159,0,2716.785921801,2716.785921801,2716.785921801,2716.785921801,2716.785921801,2716.785921801,2716.785921801,1,1,azul,0,['N_A'],2718.7054077820003,2718.7054077820003,2718.7054077820003,2718.7054077820003,2720.7410399909995,2720.7410399909995,2720.7410399909995,2720.7410399909995,2720.7410399909995,2720.7410399909995,2720.7410399909995,2720.7410399909995,2722.775922279,2722.775922279,2722.775922279,2722.775922279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,160,0,160,0,2722.775922279,2722.775922279,2722.775922279,2722.775922279,2722.775922279,2722.775922279,2722.775922279,1,-1,rojo,0,['N_B'],2724.427889187,2724.427889187,2724.427889187,2724.427889187,2726.4643518149996,2726.4643518149996,2726.4643518149996,2726.4643518149996,2726.4643518149996,2726.4643518149996,2726.4643518149996,2726.4643518149996,2728.498962744,2728.498962744,2728.498962744,2728.498962744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,161,0,161,0,2728.498962744,2728.498962744,2728.498962744,2728.498962744,2728.498962744,2728.498962744,2728.498962744,-1,1,rojo,1,['N_B'],2730.518530478,2730.518530478,2730.518530478,2730.518530478,2732.5363307569996,2732.5363307569996,2732.5363307569996,2732.5363307569996,2732.5363307569996,2732.5363307569996,2732.5363307569996,2732.5363307569996,2734.57244026,2734.57244026,2734.57244026,2734.57244026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,162,0,162,0,2734.57244026,2734.57244026,2734.57244026,2734.57244026,2734.57244026,2734.57244026,2734.57244026,1,1,azul,0,['N_A'],2736.491377247,2736.491377247,2736.491377247,2736.491377247,2738.5267757909996,2738.5267757909996,2738.5267757909996,2738.5267757909996,2738.5267757909996,2738.5267757909996,2738.5267757909996,2738.5267757909996,2740.5624685579996,2740.5624685579996,2740.5624685579996,2740.5624685579996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,163,0,163,0,2740.5624685579996,2740.5624685579996,2740.5624685579996,2740.5624685579996,2740.5624685579996,2740.5624685579996,2740.5624685579996,1,-1,rojo,1,['N_A'],2742.514800584,2742.514800584,2742.514800584,2742.514800584,2744.549663263,2744.549663263,2744.549663263,2744.549663263,2744.549663263,2744.549663263,2744.549663263,2744.549663263,2746.5856898519996,2746.5856898519996,2746.5856898519996,2746.5856898519996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,164,0,164,0,2746.5856898519996,2746.5856898519996,2746.5856898519996,2746.5856898519996,2746.5856898519996,2746.5856898519996,2746.5856898519996,1,-1,rojo,1,['N_A'],2748.037248879,2748.037248879,2748.037248879,2748.037248879,2750.0726209819995,2750.0726209819995,2750.0726209819995,2750.0726209819995,2750.0726209819995,2750.0726209819995,2750.0726209819995,2750.0726209819995,2752.1082169479996,2752.1082169479996,2752.1082169479996,2752.1082169479996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,165,0,165,0,2752.1082169479996,2752.1082169479996,2752.1082169479996,2752.1082169479996,2752.1082169479996,2752.1082169479996,2752.1082169479996,1,-1,rojo,1,['N_A'],2754.7118555509996,2754.7118555509996,2754.7118555509996,2754.7118555509996,2756.747591784,2756.747591784,2756.747591784,2756.747591784,2756.747591784,2756.747591784,2756.747591784,2756.747591784,2758.782266053,2758.782266053,2758.782266053,2758.782266053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,166,0,166,0,2758.782266053,2758.782266053,2758.782266053,2758.782266053,2758.782266053,2758.782266053,2758.782266053,1,-1,rojo,0,['N_B'],2760.651062545,2760.651062545,2760.651062545,2760.651062545,2762.6865465089995,2762.6865465089995,2762.6865465089995,2762.6865465089995,2762.6865465089995,2762.6865465089995,2762.6865465089995,2762.6865465089995,2764.7223631589995,2764.7223631589995,2764.7223631589995,2764.7223631589995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,167,0,167,0,2764.7223631589995,2764.7223631589995,2764.7223631589995,2764.7223631589995,2764.7223631589995,2764.7223631589995,2764.7223631589995,1,1,azul,0,['N_A'],2767.207944017,2767.207944017,2767.207944017,2767.207944017,2769.22722581,2769.22722581,2769.22722581,2769.22722581,2769.22722581,2769.22722581,2769.22722581,2769.22722581,2771.2624429939997,2771.2624429939997,2771.2624429939997,2771.2624429939997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,168,0,168,0,2771.2624429939997,2771.2624429939997,2771.2624429939997,2771.2624429939997,2771.2624429939997,2771.2624429939997,2771.2624429939997,-1,1,azul,1,['N_A'],2773.2657944559996,2773.2657944559996,2773.2657944559996,2773.2657944559996,2775.2843543400004,2775.2843543400004,2775.2843543400004,2775.2843543400004,2775.2843543400004,2775.2843543400004,2775.2843543400004,2775.2843543400004,2777.319715816,2777.319715816,2777.319715816,2777.319715816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,169,0,169,0,2777.319715816,2777.319715816,2777.319715816,2777.319715816,2777.319715816,2777.319715816,2777.319715816,1,1,rojo,0,['N_B'],2778.904409729,2778.904409729,2778.904409729,2778.904409729,2780.924100426,2780.924100426,2780.924100426,2780.924100426,2780.924100426,2780.924100426,2780.924100426,2780.924100426,2782.9591938470003,2782.9591938470003,2782.9591938470003,2782.9591938470003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,170,0,170,0,2782.9591938470003,2782.9591938470003,2782.9591938470003,2782.9591938470003,2782.9591938470003,2782.9591938470003,2782.9591938470003,1,1,azul,1,['N_B'],2784.7437100409998,2784.7437100409998,2784.7437100409998,2784.7437100409998,2786.7796164929996,2786.7796164929996,2786.7796164929996,2786.7796164929996,2786.7796164929996,2786.7796164929996,2786.7796164929996,2786.7796164929996,2788.815405745,2788.815405745,2788.815405745,2788.815405745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,171,0,171,0,2788.815405745,2788.815405745,2788.815405745,2788.815405745,2788.815405745,2788.815405745,2788.815405745,-1,-1,rojo,1,['N_B'],2790.500580271,2790.500580271,2790.500580271,2790.500580271,2792.536816342,2792.536816342,2792.536816342,2792.536816342,2792.536816342,2792.536816342,2792.536816342,2792.536816342,2794.5718716210004,2794.5718716210004,2794.5718716210004,2794.5718716210004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,172,0,172,0,2794.5718716210004,2794.5718716210004,2794.5718716210004,2794.5718716210004,2794.5718716210004,2794.5718716210004,2794.5718716210004,1,1,azul,1,['N_B'],2796.241033583,2796.241033583,2796.241033583,2796.241033583,2798.2761396879996,2798.2761396879996,2798.2761396879996,2798.2761396879996,2798.2761396879996,2798.2761396879996,2798.2761396879996,2798.2761396879996,2800.3117149749996,2800.3117149749996,2800.3117149749996,2800.3117149749996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,173,0,173,0,2800.3117149749996,2800.3117149749996,2800.3117149749996,2800.3117149749996,2800.3117149749996,2800.3117149749996,2800.3117149749996,-1,-1,rojo,1,['N_B'],2802.047442762,2802.047442762,2802.047442762,2802.047442762,2804.0827107249997,2804.0827107249997,2804.0827107249997,2804.0827107249997,2804.0827107249997,2804.0827107249997,2804.0827107249997,2804.0827107249997,2806.118602339,2806.118602339,2806.118602339,2806.118602339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,174,0,174,0,2806.118602339,2806.118602339,2806.118602339,2806.118602339,2806.118602339,2806.118602339,2806.118602339,-1,-1,rojo,1,['N_B'],2807.5365930999997,2807.5365930999997,2807.5365930999997,2807.5365930999997,2809.571589737,2809.571589737,2809.571589737,2809.571589737,2809.571589737,2809.571589737,2809.571589737,2809.571589737,2811.6073007289997,2811.6073007289997,2811.6073007289997,2811.6073007289997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,175,0,175,0,2811.6073007289997,2811.6073007289997,2811.6073007289997,2811.6073007289997,2811.6073007289997,2811.6073007289997,2811.6073007289997,-1,-1,rojo,1,['N_B'],2813.4263594370004,2813.4263594370004,2813.4263594370004,2813.4263594370004,2815.4621303229997,2815.4621303229997,2815.4621303229997,2815.4621303229997,2815.4621303229997,2815.4621303229997,2815.4621303229997,2815.4621303229997,2817.4979222009997,2817.4979222009997,2817.4979222009997,2817.4979222009997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,176,0,176,0,2817.4979222009997,2817.4979222009997,2817.4979222009997,2817.4979222009997,2817.4979222009997,2817.4979222009997,2817.4979222009997,-1,1,rojo,1,['N_B'],2820.7172429459997,2820.7172429459997,2820.7172429459997,2820.7172429459997,2822.7353955050003,2822.7353955050003,2822.7353955050003,2822.7353955050003,2822.7353955050003,2822.7353955050003,2822.7353955050003,2822.7353955050003,2824.7717742610002,2824.7717742610002,2824.7717742610002,2824.7717742610002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,177,0,177,0,2824.7717742610002,2824.7717742610002,2824.7717742610002,2824.7717742610002,2824.7717742610002,2824.7717742610002,2824.7717742610002,1,1,azul,1,['N_B'],2826.6408735450004,2826.6408735450004,2826.6408735450004,2826.6408735450004,2828.677066526,2828.677066526,2828.677066526,2828.677066526,2828.677066526,2828.677066526,2828.677066526,2828.677066526,2830.712074418,2830.712074418,2830.712074418,2830.712074418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,178,0,178,0,2830.712074418,2830.712074418,2830.712074418,2830.712074418,2830.712074418,2830.712074418,2830.712074418,-1,-1,rojo,0,['N_A'],2832.163226036,2832.163226036,2832.163226036,2832.163226036,2834.199325486,2834.199325486,2834.199325486,2834.199325486,2834.199325486,2834.199325486,2834.199325486,2834.199325486,2836.234805588,2836.234805588,2836.234805588,2836.234805588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,179,0,179,0,2836.234805588,2836.234805588,2836.234805588,2836.234805588,2836.234805588,2836.234805588,2836.234805588,-1,-1,azul,1,['N_A'],2837.9029562610003,2837.9029562610003,2837.9029562610003,2837.9029562610003,2839.939018027,2839.939018027,2839.939018027,2839.939018027,2839.939018027,2839.939018027,2839.939018027,2839.939018027,2841.9743463980003,2841.9743463980003,2841.9743463980003,2841.9743463980003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,180,0,180,0,2841.9743463980003,2841.9743463980003,2841.9743463980003,2841.9743463980003,2841.9743463980003,2841.9743463980003,2841.9743463980003,1,-1,rojo,1,['N_A'],2843.5928958269997,2843.5928958269997,2843.5928958269997,2843.5928958269997,2845.628663171,2845.628663171,2845.628663171,2845.628663171,2845.628663171,2845.628663171,2845.628663171,2845.628663171,2847.663667819,2847.663667819,2847.663667819,2847.663667819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
0,0,0,0,181,0,181,0,2847.663667819,2847.663667819,2847.663667819,2847.663667819,2847.663667819,2847.663667819,2847.663667819,-1,1,azul,1,['N_A'],2849.249077869,2849.249077869,2849.249077869,2849.249077869,2851.284597709,2851.284597709,2851.284597709,2851.284597709,2851.284597709,2851.284597709,2851.284597709,2851.284597709,2853.319819651,2853.319819651,2853.319819651,2853.319819651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
