trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,138,0,138,0,2521.3932684260003,2521.3932684260003,2521.3932684260003,2521.3932684260003,2521.3932684260003,2521.3932684260003,2521.3932684260003,1,-1,rojo,0,['N_B'],2523.5452216870003,2523.5452216870003,2523.5452216870003,2523.5452216870003,2525.5812509740003,2525.5812509740003,2525.5812509740003,2525.5812509740003,2525.5812509740003,2525.5812509740003,2525.5812509740003,2525.5812509740003,2527.6171834360002,2527.6171834360002,2527.6171834360002,2527.6171834360002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,139,0,139,0,2527.6171834360002,2527.6171834360002,2527.6171834360002,2527.6171834360002,2527.6171834360002,2527.6171834360002,2527.6171834360002,-1,-1,rojo,1,['N_B'],2530.1530905890004,2530.1530905890004,2530.1530905890004,2530.1530905890004,2532.1880361040003,2532.1880361040003,2532.1880361040003,2532.1880361040003,2532.1880361040003,2532.1880361040003,2532.1880361040003,2532.1880361040003,2534.224162468,2534.224162468,2534.224162468,2534.224162468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,140,0,140,0,2534.224162468,2534.224162468,2534.224162468,2534.224162468,2534.224162468,2534.224162468,2534.224162468,1,1,azul,1,['N_B'],2536.192021447,2536.192021447,2536.192021447,2536.192021447,2538.228284497,2538.228284497,2538.228284497,2538.228284497,2538.228284497,2538.228284497,2538.228284497,2538.228284497,2540.263516674,2540.263516674,2540.263516674,2540.263516674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,141,0,141,0,2540.263516674,2540.263516674,2540.263516674,2540.263516674,2540.263516674,2540.263516674,2540.263516674,1,-1,azul,0,['N_A'],2542.0161044320002,2542.0161044320002,2542.0161044320002,2542.0161044320002,2544.0511137450003,2544.0511137450003,2544.0511137450003,2544.0511137450003,2544.0511137450003,2544.0511137450003,2544.0511137450003,2544.0511137450003,2546.0866482650003,2546.0866482650003,2546.0866482650003,2546.0866482650003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,142,0,142,0,2546.0866482650003,2546.0866482650003,2546.0866482650003,2546.0866482650003,2546.0866482650003,2546.0866482650003,2546.0866482650003,1,-1,rojo,1,['N_A'],2547.739063428,2547.739063428,2547.739063428,2547.739063428,2549.7744020960004,2549.7744020960004,2549.7744020960004,2549.7744020960004,2549.7744020960004,2549.7744020960004,2549.7744020960004,2549.7744020960004,2551.8099377380004,2551.8099377380004,2551.8099377380004,2551.8099377380004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,143,0,143,0,2551.8099377380004,2551.8099377380004,2551.8099377380004,2551.8099377380004,2551.8099377380004,2551.8099377380004,2551.8099377380004,1,-1,rojo,0,['N_B'],2553.878805701,2553.878805701,2553.878805701,2553.878805701,2555.9140810880003,2555.9140810880003,2555.9140810880003,2555.9140810880003,2555.9140810880003,2555.9140810880003,2555.9140810880003,2555.9140810880003,2557.950097017,2557.950097017,2557.950097017,2557.950097017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,144,0,144,0,2557.950097017,2557.950097017,2557.950097017,2557.950097017,2557.950097017,2557.950097017,2557.950097017,1,-1,azul,1,['N_B'],2559.668501303,2559.668501303,2559.668501303,2559.668501303,2561.7045029570004,2561.7045029570004,2561.7045029570004,2561.7045029570004,2561.7045029570004,2561.7045029570004,2561.7045029570004,2561.7045029570004,2563.7391160800003,2563.7391160800003,2563.7391160800003,2563.7391160800003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,145,0,145,0,2563.7391160800003,2563.7391160800003,2563.7391160800003,2563.7391160800003,2563.7391160800003,2563.7391160800003,2563.7391160800003,1,-1,azul,0,['N_A'],2565.20840309,2565.20840309,2565.20840309,2565.20840309,2567.2436896080003,2567.2436896080003,2567.2436896080003,2567.2436896080003,2567.2436896080003,2567.2436896080003,2567.2436896080003,2567.2436896080003,2569.279179136,2569.279179136,2569.279179136,2569.279179136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,146,0,146,0,2569.279179136,2569.279179136,2569.279179136,2569.279179136,2569.279179136,2569.279179136,2569.279179136,1,1,rojo,1,['N_A'],2571.6484771230002,2571.6484771230002,2571.6484771230002,2571.6484771230002,2573.666198233,2573.666198233,2573.666198233,2573.666198233,2573.666198233,2573.666198233,2573.666198233,2573.666198233,2575.702781381,2575.702781381,2575.702781381,2575.702781381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,147,0,147,0,2575.702781381,2575.702781381,2575.702781381,2575.702781381,2575.702781381,2575.702781381,2575.702781381,1,1,rojo,1,['N_A'],2582.860802647,2582.860802647,2582.860802647,2582.860802647,2584.8799260110004,2584.8799260110004,2584.8799260110004,2584.8799260110004,2584.8799260110004,2584.8799260110004,2584.8799260110004,2584.8799260110004,2586.915746742,2586.915746742,2586.915746742,2586.915746742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,148,0,148,0,2586.915746742,2586.915746742,2586.915746742,2586.915746742,2586.915746742,2586.915746742,2586.915746742,1,1,rojo,1,['N_A'],2588.8502617070003,2588.8502617070003,2588.8502617070003,2588.8502617070003,2590.8866813540003,2590.8866813540003,2590.8866813540003,2590.8866813540003,2590.8866813540003,2590.8866813540003,2590.8866813540003,2590.8866813540003,2592.9216449110004,2592.9216449110004,2592.9216449110004,2592.9216449110004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,149,0,149,0,2592.9216449110004,2592.9216449110004,2592.9216449110004,2592.9216449110004,2592.9216449110004,2592.9216449110004,2592.9216449110004,1,-1,rojo,0,['N_B'],2607.454727439,2607.454727439,2607.454727439,2607.454727439,2609.489925578,2609.489925578,2609.489925578,2609.489925578,2609.489925578,2609.489925578,2609.489925578,2609.489925578,2611.525131506,2611.525131506,2611.525131506,2611.525131506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,150,0,150,0,2611.525131506,2611.525131506,2611.525131506,2611.525131506,2611.525131506,2611.525131506,2611.525131506,-1,1,rojo,1,['N_B'],2613.7119960070004,2613.7119960070004,2613.7119960070004,2613.7119960070004,2615.729596173,2615.729596173,2615.729596173,2615.729596173,2615.729596173,2615.729596173,2615.729596173,2615.729596173,2617.7663536500004,2617.7663536500004,2617.7663536500004,2617.7663536500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,151,0,151,0,2617.7663536500004,2617.7663536500004,2617.7663536500004,2617.7663536500004,2617.7663536500004,2617.7663536500004,2617.7663536500004,1,1,azul,1,['N_B'],2623.8227404090003,2623.8227404090003,2623.8227404090003,2623.8227404090003,2625.858578707,2625.858578707,2625.858578707,2625.858578707,2625.858578707,2625.858578707,2625.858578707,2625.858578707,2627.893836651,2627.893836651,2627.893836651,2627.893836651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,152,0,152,0,2627.893836651,2627.893836651,2627.893836651,2627.893836651,2627.893836651,2627.893836651,2627.893836651,1,-1,azul,0,['N_A'],2629.3618768160004,2629.3618768160004,2629.3618768160004,2629.3618768160004,2631.3984545900003,2631.3984545900003,2631.3984545900003,2631.3984545900003,2631.3984545900003,2631.3984545900003,2631.3984545900003,2631.3984545900003,2633.4333539440004,2633.4333539440004,2633.4333539440004,2633.4333539440004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,153,0,153,0,2633.4333539440004,2633.4333539440004,2633.4333539440004,2633.4333539440004,2633.4333539440004,2633.4333539440004,2633.4333539440004,1,-1,rojo,1,['N_A'],2636.602926801,2636.602926801,2636.602926801,2636.602926801,2638.638541313,2638.638541313,2638.638541313,2638.638541313,2638.638541313,2638.638541313,2638.638541313,2638.638541313,2640.6746834560004,2640.6746834560004,2640.6746834560004,2640.6746834560004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,154,0,154,0,2640.6746834560004,2640.6746834560004,2640.6746834560004,2640.6746834560004,2640.6746834560004,2640.6746834560004,2640.6746834560004,1,1,rojo,1,['N_A'],2642.6267338730004,2642.6267338730004,2642.6267338730004,2642.6267338730004,2644.6452848850004,2644.6452848850004,2644.6452848850004,2644.6452848850004,2644.6452848850004,2644.6452848850004,2644.6452848850004,2644.6452848850004,2646.680912923,2646.680912923,2646.680912923,2646.680912923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,155,0,155,0,2646.680912923,2646.680912923,2646.680912923,2646.680912923,2646.680912923,2646.680912923,2646.680912923,1,1,rojo,1,['N_A'],2648.19934064,2648.19934064,2648.19934064,2648.19934064,2650.2170579030003,2650.2170579030003,2650.2170579030003,2650.2170579030003,2650.2170579030003,2650.2170579030003,2650.2170579030003,2650.2170579030003,2652.2535484970003,2652.2535484970003,2652.2535484970003,2652.2535484970003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,156,0,156,0,2652.2535484970003,2652.2535484970003,2652.2535484970003,2652.2535484970003,2652.2535484970003,2652.2535484970003,2652.2535484970003,1,1,rojo,1,['N_A'],2657.0090003090004,2657.0090003090004,2657.0090003090004,2657.0090003090004,2659.045599415,2659.045599415,2659.045599415,2659.045599415,2659.045599415,2659.045599415,2659.045599415,2659.045599415,2661.0800904790003,2661.0800904790003,2661.0800904790003,2661.0800904790003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,157,0,157,0,2661.0800904790003,2661.0800904790003,2661.0800904790003,2661.0800904790003,2661.0800904790003,2661.0800904790003,2661.0800904790003,1,-1,rojo,0,['N_B'],2664.067141863,2664.067141863,2664.067141863,2664.067141863,2666.102515001,2666.102515001,2666.102515001,2666.102515001,2666.102515001,2666.102515001,2666.102515001,2666.102515001,2668.138449602,2668.138449602,2668.138449602,2668.138449602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,158,0,158,0,2668.138449602,2668.138449602,2668.138449602,2668.138449602,2668.138449602,2668.138449602,2668.138449602,1,1,azul,1,['N_B'],2677.0316779610002,2677.0316779610002,2677.0316779610002,2677.0316779610002,2679.0672110650003,2679.0672110650003,2679.0672110650003,2679.0672110650003,2679.0672110650003,2679.0672110650003,2679.0672110650003,2679.0672110650003,2681.1025507080003,2681.1025507080003,2681.1025507080003,2681.1025507080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,159,0,159,0,2681.1025507080003,2681.1025507080003,2681.1025507080003,2681.1025507080003,2681.1025507080003,2681.1025507080003,2681.1025507080003,1,-1,azul,0,['N_A'],2688.0600002230003,2688.0600002230003,2688.0600002230003,2688.0600002230003,2690.0954871520003,2690.0954871520003,2690.0954871520003,2690.0954871520003,2690.0954871520003,2690.0954871520003,2690.0954871520003,2690.0954871520003,2692.1318831380004,2692.1318831380004,2692.1318831380004,2692.1318831380004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,160,0,160,0,2692.1318831380004,2692.1318831380004,2692.1318831380004,2692.1318831380004,2692.1318831380004,2692.1318831380004,2692.1318831380004,1,-1,rojo,1,['N_A'],2694.40014882,2694.40014882,2694.40014882,2694.40014882,2696.436736741,2696.436736741,2696.436736741,2696.436736741,2696.436736741,2696.436736741,2696.436736741,2696.436736741,2698.4712354050002,2698.4712354050002,2698.4712354050002,2698.4712354050002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,161,0,161,0,2698.4712354050002,2698.4712354050002,2698.4712354050002,2698.4712354050002,2698.4712354050002,2698.4712354050002,2698.4712354050002,1,1,rojo,1,['N_A'],2700.757664059,2700.757664059,2700.757664059,2700.757664059,2702.793241714,2702.793241714,2702.793241714,2702.793241714,2702.793241714,2702.793241714,2702.793241714,2702.793241714,2704.8285741490004,2704.8285741490004,2704.8285741490004,2704.8285741490004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,162,0,162,0,2704.8285741490004,2704.8285741490004,2704.8285741490004,2704.8285741490004,2704.8285741490004,2704.8285741490004,2704.8285741490004,1,-1,rojo,0,['N_B'],2706.713750442,2706.713750442,2706.713750442,2706.713750442,2708.7492967470002,2708.7492967470002,2708.7492967470002,2708.7492967470002,2708.7492967470002,2708.7492967470002,2708.7492967470002,2708.7492967470002,2710.785107571,2710.785107571,2710.785107571,2710.785107571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,163,0,163,0,2710.785107571,2710.785107571,2710.785107571,2710.785107571,2710.785107571,2710.785107571,2710.785107571,1,1,azul,1,['N_B'],2712.420595634,2712.420595634,2712.420595634,2712.420595634,2714.4558740250004,2714.4558740250004,2714.4558740250004,2714.4558740250004,2714.4558740250004,2714.4558740250004,2714.4558740250004,2714.4558740250004,2716.491804147,2716.491804147,2716.491804147,2716.491804147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,164,0,164,0,2716.491804147,2716.491804147,2716.491804147,2716.491804147,2716.491804147,2716.491804147,2716.491804147,1,-1,azul,0,['N_A'],2718.910630246,2718.910630246,2718.910630246,2718.910630246,2720.946232667,2720.946232667,2720.946232667,2720.946232667,2720.946232667,2720.946232667,2720.946232667,2720.946232667,2722.9829540270002,2722.9829540270002,2722.9829540270002,2722.9829540270002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,165,0,165,0,2722.9829540270002,2722.9829540270002,2722.9829540270002,2722.9829540270002,2722.9829540270002,2722.9829540270002,2722.9829540270002,1,1,rojo,1,['N_A'],2724.4664160820003,2724.4664160820003,2724.4664160820003,2724.4664160820003,2726.502319316,2726.502319316,2726.502319316,2726.502319316,2726.502319316,2726.502319316,2726.502319316,2726.502319316,2728.5381309420004,2728.5381309420004,2728.5381309420004,2728.5381309420004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,166,0,166,0,2728.5381309420004,2728.5381309420004,2728.5381309420004,2728.5381309420004,2728.5381309420004,2728.5381309420004,2728.5381309420004,1,-1,rojo,0,['N_B'],2729.9227391010004,2729.9227391010004,2729.9227391010004,2729.9227391010004,2731.9591845100003,2731.9591845100003,2731.9591845100003,2731.9591845100003,2731.9591845100003,2731.9591845100003,2731.9591845100003,2731.9591845100003,2733.993821544,2733.993821544,2733.993821544,2733.993821544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,167,0,167,0,2733.993821544,2733.993821544,2733.993821544,2733.993821544,2733.993821544,2733.993821544,2733.993821544,1,1,azul,1,['N_B'],2735.3622798260003,2735.3622798260003,2735.3622798260003,2735.3622798260003,2737.39797355,2737.39797355,2737.39797355,2737.39797355,2737.39797355,2737.39797355,2737.39797355,2737.39797355,2739.433064019,2739.433064019,2739.433064019,2739.433064019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,168,0,168,0,2739.433064019,2739.433064019,2739.433064019,2739.433064019,2739.433064019,2739.433064019,2739.433064019,1,-1,azul,0,['N_A'],2740.818666767,2740.818666767,2740.818666767,2740.818666767,2742.853695049,2742.853695049,2742.853695049,2742.853695049,2742.853695049,2742.853695049,2742.853695049,2742.853695049,2744.889029371,2744.889029371,2744.889029371,2744.889029371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,169,0,169,0,2744.889029371,2744.889029371,2744.889029371,2744.889029371,2744.889029371,2744.889029371,2744.889029371,-1,1,azul,1,['N_A'],2746.657870165,2746.657870165,2746.657870165,2746.657870165,2748.6937234270004,2748.6937234270004,2748.6937234270004,2748.6937234270004,2748.6937234270004,2748.6937234270004,2748.6937234270004,2748.6937234270004,2750.728867455,2750.728867455,2750.728867455,2750.728867455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,170,0,170,0,2750.728867455,2750.728867455,2750.728867455,2750.728867455,2750.728867455,2750.728867455,2750.728867455,-1,-1,azul,0,['N_B'],2752.147535518,2752.147535518,2752.147535518,2752.147535518,2754.183444818,2754.183444818,2754.183444818,2754.183444818,2754.183444818,2754.183444818,2754.183444818,2754.183444818,2756.2182810510003,2756.2182810510003,2756.2182810510003,2756.2182810510003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,171,0,171,0,2756.2182810510003,2756.2182810510003,2756.2182810510003,2756.2182810510003,2756.2182810510003,2756.2182810510003,2756.2182810510003,1,-1,azul,0,['N_A'],2758.1041290030003,2758.1041290030003,2758.1041290030003,2758.1041290030003,2760.139669872,2760.139669872,2760.139669872,2760.139669872,2760.139669872,2760.139669872,2760.139669872,2760.139669872,2762.175257415,2762.175257415,2762.175257415,2762.175257415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,172,0,172,0,2762.175257415,2762.175257415,2762.175257415,2762.175257415,2762.175257415,2762.175257415,2762.175257415,-1,-1,azul,0,['N_B'],2764.862028937,2764.862028937,2764.862028937,2764.862028937,2766.897554598,2766.897554598,2766.897554598,2766.897554598,2766.897554598,2766.897554598,2766.897554598,2766.897554598,2768.932441896,2768.932441896,2768.932441896,2768.932441896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,173,0,173,0,2768.932441896,2768.932441896,2768.932441896,2768.932441896,2768.932441896,2768.932441896,2768.932441896,1,-1,azul,0,['N_A'],2771.118899031,2771.118899031,2771.118899031,2771.118899031,2773.154695824,2773.154695824,2773.154695824,2773.154695824,2773.154695824,2773.154695824,2773.154695824,2773.154695824,2775.189271102,2775.189271102,2775.189271102,2775.189271102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,174,0,174,0,2775.189271102,2775.189271102,2775.189271102,2775.189271102,2775.189271102,2775.189271102,2775.189271102,1,-1,rojo,1,['N_A'],2776.8084449460002,2776.8084449460002,2776.8084449460002,2776.8084449460002,2778.843543428,2778.843543428,2778.843543428,2778.843543428,2778.843543428,2778.843543428,2778.843543428,2778.843543428,2780.8790710370004,2780.8790710370004,2780.8790710370004,2780.8790710370004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,175,0,175,0,2780.8790710370004,2780.8790710370004,2780.8790710370004,2780.8790710370004,2780.8790710370004,2780.8790710370004,2780.8790710370004,-1,1,azul,1,['N_A'],2782.363667354,2782.363667354,2782.363667354,2782.363667354,2784.400210964,2784.400210964,2784.400210964,2784.400210964,2784.400210964,2784.400210964,2784.400210964,2784.400210964,2786.435051074,2786.435051074,2786.435051074,2786.435051074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,176,0,176,0,2786.435051074,2786.435051074,2786.435051074,2786.435051074,2786.435051074,2786.435051074,2786.435051074,1,-1,rojo,0,['N_B'],2788.921355465,2788.921355465,2788.921355465,2788.921355465,2790.9567717980003,2790.9567717980003,2790.9567717980003,2790.9567717980003,2790.9567717980003,2790.9567717980003,2790.9567717980003,2790.9567717980003,2792.9928839900003,2792.9928839900003,2792.9928839900003,2792.9928839900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
0,0,0,0,177,0,177,0,2792.9928839900003,2792.9928839900003,2792.9928839900003,2792.9928839900003,2792.9928839900003,2792.9928839900003,2792.9928839900003,1,1,azul,1,['N_B'],2794.911070211,2794.911070211,2794.911070211,2794.911070211,2796.947203482,2796.947203482,2796.947203482,2796.947203482,2796.947203482,2796.947203482,2796.947203482,2796.947203482,2798.982137473,2798.982137473,2798.982137473,2798.982137473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
