trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,138,0,138,0,844.1946747749989,844.1946747749989,844.1946747749989,844.1946747749989,844.1946747749989,844.1946747749989,844.1946747749989,1,1,azul,0,['N_A'],847.0806949899998,847.0806949899998,847.0806949899998,847.0806949899998,849.1163273559996,849.1163273559996,849.1163273559996,849.1163273559996,849.1163273559996,849.1163273559996,849.1163273559996,849.1163273559996,851.1513034380005,851.1513034380005,851.1513034380005,851.1513034380005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,139,0,139,0,851.1513034380005,851.1513034380005,851.1513034380005,851.1513034380005,851.1513034380005,851.1513034380005,851.1513034380005,-1,-1,azul,0,['N_B'],854.055238895,854.055238895,854.055238895,854.055238895,856.0907411429998,856.0907411429998,856.0907411429998,856.0907411429998,856.0907411429998,856.0907411429998,856.0907411429998,856.0907411429998,858.1256564899995,858.1256564899995,858.1256564899995,858.1256564899995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,140,0,140,0,858.1256564899995,858.1256564899995,858.1256564899995,858.1256564899995,858.1256564899995,858.1256564899995,858.1256564899995,1,-1,azul,0,['N_A'],861.4962682259993,861.4962682259993,861.4962682259993,861.4962682259993,863.5318711999989,863.5318711999989,863.5318711999989,863.5318711999989,863.5318711999989,863.5318711999989,863.5318711999989,863.5318711999989,865.567943733,865.567943733,865.567943733,865.567943733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,141,0,141,0,865.567943733,865.567943733,865.567943733,865.567943733,865.567943733,865.567943733,865.567943733,-1,-1,azul,0,['N_B'],867.9374362139988,867.9374362139988,867.9374362139988,867.9374362139988,869.9721263329993,869.9721263329993,869.9721263329993,869.9721263329993,869.9721263329993,869.9721263329993,869.9721263329993,869.9721263329993,872.0077939370003,872.0077939370003,872.0077939370003,872.0077939370003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,142,0,142,0,872.0077939370003,872.0077939370003,872.0077939370003,872.0077939370003,872.0077939370003,872.0077939370003,872.0077939370003,1,-1,azul,0,['N_A'],873.5095988909998,873.5095988909998,873.5095988909998,873.5095988909998,875.5457435989993,875.5457435989993,875.5457435989993,875.5457435989993,875.5457435989993,875.5457435989993,875.5457435989993,875.5457435989993,877.5811781939992,877.5811781939992,877.5811781939992,877.5811781939992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,143,0,143,0,877.5811781939992,877.5811781939992,877.5811781939992,877.5811781939992,877.5811781939992,877.5811781939992,877.5811781939992,1,-1,rojo,0,['N_B'],879.9503583860005,879.9503583860005,879.9503583860005,879.9503583860005,881.9864649169995,881.9864649169995,881.9864649169995,881.9864649169995,881.9864649169995,881.9864649169995,881.9864649169995,881.9864649169995,884.021860797,884.021860797,884.021860797,884.021860797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,144,0,144,0,884.021860797,884.021860797,884.021860797,884.021860797,884.021860797,884.021860797,884.021860797,-1,-1,rojo,0,['N_A'],886.0566079889995,886.0566079889995,886.0566079889995,886.0566079889995,888.0926893309988,888.0926893309988,888.0926893309988,888.0926893309988,888.0926893309988,888.0926893309988,888.0926893309988,888.0926893309988,890.1279443940002,890.1279443940002,890.1279443940002,890.1279443940002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,145,0,145,0,890.1279443940002,890.1279443940002,890.1279443940002,890.1279443940002,890.1279443940002,890.1279443940002,890.1279443940002,1,1,rojo,0,['N_B'],891.646638922999,891.646638922999,891.646638922999,891.646638922999,893.681867755,893.681867755,893.681867755,893.681867755,893.681867755,893.681867755,893.681867755,893.681867755,895.717389427,895.717389427,895.717389427,895.717389427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,146,0,146,0,895.717389427,895.717389427,895.717389427,895.717389427,895.717389427,895.717389427,895.717389427,1,-1,azul,1,['N_B'],898.5377272240003,898.5377272240003,898.5377272240003,898.5377272240003,900.5736049930001,900.5736049930001,900.5736049930001,900.5736049930001,900.5736049930001,900.5736049930001,900.5736049930001,900.5736049930001,902.6089757289992,902.6089757289992,902.6089757289992,902.6089757289992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,147,0,147,0,902.6089757289992,902.6089757289992,902.6089757289992,902.6089757289992,902.6089757289992,902.6089757289992,902.6089757289992,1,-1,azul,1,['N_B'],904.844339059,904.844339059,904.844339059,904.844339059,906.8796720239989,906.8796720239989,906.8796720239989,906.8796720239989,906.8796720239989,906.8796720239989,906.8796720239989,906.8796720239989,908.9156814050002,908.9156814050002,908.9156814050002,908.9156814050002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,148,0,148,0,908.9156814050002,908.9156814050002,908.9156814050002,908.9156814050002,908.9156814050002,908.9156814050002,908.9156814050002,1,-1,azul,0,['N_A'],911.4849307709992,911.4849307709992,911.4849307709992,911.4849307709992,913.5206216509996,913.5206216509996,913.5206216509996,913.5206216509996,913.5206216509996,913.5206216509996,913.5206216509996,913.5206216509996,915.5556664590003,915.5556664590003,915.5556664590003,915.5556664590003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,149,0,149,0,915.5556664590003,915.5556664590003,915.5556664590003,915.5556664590003,915.5556664590003,915.5556664590003,915.5556664590003,-1,1,azul,0,['N_B'],920.311372578999,920.311372578999,920.311372578999,920.311372578999,922.3470868149998,922.3470868149998,922.3470868149998,922.3470868149998,922.3470868149998,922.3470868149998,922.3470868149998,922.3470868149998,924.382334897,924.382334897,924.382334897,924.382334897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,150,0,150,0,924.382334897,924.382334897,924.382334897,924.382334897,924.382334897,924.382334897,924.382334897,1,-1,azul,1,['N_B'],928.6876906059988,928.6876906059988,928.6876906059988,928.6876906059988,930.7232226340002,930.7232226340002,930.7232226340002,930.7232226340002,930.7232226340002,930.7232226340002,930.7232226340002,930.7232226340002,932.7580342130004,932.7580342130004,932.7580342130004,932.7580342130004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,151,0,151,0,932.7580342130004,932.7580342130004,932.7580342130004,932.7580342130004,932.7580342130004,932.7580342130004,932.7580342130004,-1,-1,rojo,1,['N_B'],939.1152060259992,939.1152060259992,939.1152060259992,939.1152060259992,941.1509248250004,941.1509248250004,941.1509248250004,941.1509248250004,941.1509248250004,941.1509248250004,941.1509248250004,941.1509248250004,943.1862435799994,943.1862435799994,943.1862435799994,943.1862435799994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,152,0,152,0,943.1862435799994,943.1862435799994,943.1862435799994,943.1862435799994,943.1862435799994,943.1862435799994,943.1862435799994,1,-1,azul,0,['N_A'],945.072284042999,945.072284042999,945.072284042999,945.072284042999,947.1078035800001,947.1078035800001,947.1078035800001,947.1078035800001,947.1078035800001,947.1078035800001,947.1078035800001,947.1078035800001,949.1430178669998,949.1430178669998,949.1430178669998,949.1430178669998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,153,0,153,0,949.1430178669998,949.1430178669998,949.1430178669998,949.1430178669998,949.1430178669998,949.1430178669998,949.1430178669998,1,-1,rojo,1,['N_A'],950.8291047589992,950.8291047589992,950.8291047589992,950.8291047589992,952.8635120849995,952.8635120849995,952.8635120849995,952.8635120849995,952.8635120849995,952.8635120849995,952.8635120849995,952.8635120849995,954.9001272690002,954.9001272690002,954.9001272690002,954.9001272690002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,154,0,154,0,954.9001272690002,954.9001272690002,954.9001272690002,954.9001272690002,954.9001272690002,954.9001272690002,954.9001272690002,-1,-1,azul,0,['N_B'],956.651209231999,956.651209231999,956.651209231999,956.651209231999,958.687163052,958.687163052,958.687163052,958.687163052,958.687163052,958.687163052,958.687163052,958.687163052,960.7226950349996,960.7226950349996,960.7226950349996,960.7226950349996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,155,0,155,0,960.7226950349996,960.7226950349996,960.7226950349996,960.7226950349996,960.7226950349996,960.7226950349996,960.7226950349996,-1,-1,rojo,0,['N_A'],963.4427813990005,963.4427813990005,963.4427813990005,963.4427813990005,965.4783355039999,965.4783355039999,965.4783355039999,965.4783355039999,965.4783355039999,965.4783355039999,965.4783355039999,965.4783355039999,967.5131057260005,967.5131057260005,967.5131057260005,967.5131057260005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,156,0,156,0,967.5131057260005,967.5131057260005,967.5131057260005,967.5131057260005,967.5131057260005,967.5131057260005,967.5131057260005,1,-1,rojo,1,['N_A'],970.0331683339991,970.0331683339991,970.0331683339991,970.0331683339991,972.0688153329993,972.0688153329993,972.0688153329993,972.0688153329993,972.0688153329993,972.0688153329993,972.0688153329993,972.0688153329993,974.1036343800006,974.1036343800006,974.1036343800006,974.1036343800006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,157,0,157,0,974.1036343800006,974.1036343800006,974.1036343800006,974.1036343800006,974.1036343800006,974.1036343800006,974.1036343800006,1,1,rojo,0,['N_B'],978.5589433099994,978.5589433099994,978.5589433099994,978.5589433099994,980.5946487460005,980.5946487460005,980.5946487460005,980.5946487460005,980.5946487460005,980.5946487460005,980.5946487460005,980.5946487460005,982.6300156809993,982.6300156809993,982.6300156809993,982.6300156809993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,158,0,158,0,982.6300156809993,982.6300156809993,982.6300156809993,982.6300156809993,982.6300156809993,982.6300156809993,982.6300156809993,1,-1,azul,0,['N_A'],984.7491728240002,984.7491728240002,984.7491728240002,984.7491728240002,986.7849190189991,986.7849190189991,986.7849190189991,986.7849190189991,986.7849190189991,986.7849190189991,986.7849190189991,986.7849190189991,988.820467649999,988.820467649999,988.820467649999,988.820467649999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,159,0,159,0,988.820467649999,988.820467649999,988.820467649999,988.820467649999,988.820467649999,988.820467649999,988.820467649999,1,-1,rojo,1,['N_A'],990.5890661439989,990.5890661439989,990.5890661439989,990.5890661439989,992.6248788399989,992.6248788399989,992.6248788399989,992.6248788399989,992.6248788399989,992.6248788399989,992.6248788399989,992.6248788399989,994.6597403889991,994.6597403889991,994.6597403889991,994.6597403889991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,160,0,160,0,994.6597403889991,994.6597403889991,994.6597403889991,994.6597403889991,994.6597403889991,994.6597403889991,994.6597403889991,1,-1,rojo,0,['N_B'],997.3793493489993,997.3793493489993,997.3793493489993,997.3793493489993,999.4155861399995,999.4155861399995,999.4155861399995,999.4155861399995,999.4155861399995,999.4155861399995,999.4155861399995,999.4155861399995,1001.4507647199989,1001.4507647199989,1001.4507647199989,1001.4507647199989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,161,0,161,0,1001.4507647199989,1001.4507647199989,1001.4507647199989,1001.4507647199989,1001.4507647199989,1001.4507647199989,1001.4507647199989,1,-1,azul,0,['N_A'],1003.20305697,1003.20305697,1003.20305697,1003.20305697,1005.2380764179998,1005.2380764179998,1005.2380764179998,1005.2380764179998,1005.2380764179998,1005.2380764179998,1005.2380764179998,1005.2380764179998,1007.2737759399988,1007.2737759399988,1007.2737759399988,1007.2737759399988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,162,0,162,0,1007.2737759399988,1007.2737759399988,1007.2737759399988,1007.2737759399988,1007.2737759399988,1007.2737759399988,1007.2737759399988,1,1,rojo,0,['N_B'],1009.4268017209997,1009.4268017209997,1009.4268017209997,1009.4268017209997,1011.4440583619999,1011.4440583619999,1011.4440583619999,1011.4440583619999,1011.4440583619999,1011.4440583619999,1011.4440583619999,1011.4440583619999,1013.4806545619995,1013.4806545619995,1013.4806545619995,1013.4806545619995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,163,0,163,0,1013.4806545619995,1013.4806545619995,1013.4806545619995,1013.4806545619995,1013.4806545619995,1013.4806545619995,1013.4806545619995,-1,1,rojo,1,['N_B'],1015.4674029609996,1015.4674029609996,1015.4674029609996,1015.4674029609996,1017.5016695539998,1017.5016695539998,1017.5016695539998,1017.5016695539998,1017.5016695539998,1017.5016695539998,1017.5016695539998,1017.5016695539998,1019.5374713809997,1019.5374713809997,1019.5374713809997,1019.5374713809997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,164,0,164,0,1019.5374713809997,1019.5374713809997,1019.5374713809997,1019.5374713809997,1019.5374713809997,1019.5374713809997,1019.5374713809997,1,-1,azul,0,['N_A'],1021.5397622189994,1021.5397622189994,1021.5397622189994,1021.5397622189994,1023.5758652000004,1023.5758652000004,1023.5758652000004,1023.5758652000004,1023.5758652000004,1023.5758652000004,1023.5758652000004,1023.5758652000004,1025.6106865389993,1025.6106865389993,1025.6106865389993,1025.6106865389993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,165,0,165,0,1025.6106865389993,1025.6106865389993,1025.6106865389993,1025.6106865389993,1025.6106865389993,1025.6106865389993,1025.6106865389993,-1,-1,azul,1,['N_A'],1027.362986103999,1027.362986103999,1027.362986103999,1027.362986103999,1029.398071579999,1029.398071579999,1029.398071579999,1029.398071579999,1029.398071579999,1029.398071579999,1029.398071579999,1029.398071579999,1031.4342863410002,1031.4342863410002,1031.4342863410002,1031.4342863410002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,166,0,166,0,1031.4342863410002,1031.4342863410002,1031.4342863410002,1031.4342863410002,1031.4342863410002,1031.4342863410002,1031.4342863410002,-1,-1,azul,1,['N_A'],1033.018727057999,1033.018727057999,1033.018727057999,1033.018727057999,1035.0545790380002,1035.0545790380002,1035.0545790380002,1035.0545790380002,1035.0545790380002,1035.0545790380002,1035.0545790380002,1035.0545790380002,1037.090416654999,1037.090416654999,1037.090416654999,1037.090416654999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,167,0,167,0,1037.090416654999,1037.090416654999,1037.090416654999,1037.090416654999,1037.090416654999,1037.090416654999,1037.090416654999,1,-1,rojo,1,['N_A'],1038.7086019959988,1038.7086019959988,1038.7086019959988,1038.7086019959988,1040.744604039999,1040.744604039999,1040.744604039999,1040.744604039999,1040.744604039999,1040.744604039999,1040.744604039999,1040.744604039999,1042.780416952999,1042.780416952999,1042.780416952999,1042.780416952999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,168,0,168,0,1042.780416952999,1042.780416952999,1042.780416952999,1042.780416952999,1042.780416952999,1042.780416952999,1042.780416952999,-1,1,azul,0,['N_B'],1045.6335205180003,1045.6335205180003,1045.6335205180003,1045.6335205180003,1047.6686445719988,1047.6686445719988,1047.6686445719988,1047.6686445719988,1047.6686445719988,1047.6686445719988,1047.6686445719988,1047.6686445719988,1049.7048068370004,1049.7048068370004,1049.7048068370004,1049.7048068370004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,169,0,169,0,1049.7048068370004,1049.7048068370004,1049.7048068370004,1049.7048068370004,1049.7048068370004,1049.7048068370004,1049.7048068370004,1,-1,azul,1,['N_B'],1052.3569878710005,1052.3569878710005,1052.3569878710005,1052.3569878710005,1054.393269062999,1054.393269062999,1054.393269062999,1054.393269062999,1054.393269062999,1054.393269062999,1054.393269062999,1054.393269062999,1056.4288005689996,1056.4288005689996,1056.4288005689996,1056.4288005689996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,170,0,170,0,1056.4288005689996,1056.4288005689996,1056.4288005689996,1056.4288005689996,1056.4288005689996,1056.4288005689996,1056.4288005689996,1,-1,azul,0,['N_A'],1058.4634057059993,1058.4634057059993,1058.4634057059993,1058.4634057059993,1060.4991696889992,1060.4991696889992,1060.4991696889992,1060.4991696889992,1060.4991696889992,1060.4991696889992,1060.4991696889992,1060.4991696889992,1062.535004853,1062.535004853,1062.535004853,1062.535004853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,171,0,171,0,1062.535004853,1062.535004853,1062.535004853,1062.535004853,1062.535004853,1062.535004853,1062.535004853,1,-1,rojo,0,['N_B'],1064.4371322299994,1064.4371322299994,1064.4371322299994,1064.4371322299994,1066.4736243749994,1066.4736243749994,1066.4736243749994,1066.4736243749994,1066.4736243749994,1066.4736243749994,1066.4736243749994,1066.4736243749994,1068.5085341350004,1068.5085341350004,1068.5085341350004,1068.5085341350004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,172,0,172,0,1068.5085341350004,1068.5085341350004,1068.5085341350004,1068.5085341350004,1068.5085341350004,1068.5085341350004,1068.5085341350004,1,-1,azul,0,['N_A'],1070.676980029999,1070.676980029999,1070.676980029999,1070.676980029999,1072.7131430190002,1072.7131430190002,1072.7131430190002,1072.7131430190002,1072.7131430190002,1072.7131430190002,1072.7131430190002,1072.7131430190002,1074.7482824599992,1074.7482824599992,1074.7482824599992,1074.7482824599992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
0,0,0,0,173,0,173,0,1074.7482824599992,1074.7482824599992,1074.7482824599992,1074.7482824599992,1074.7482824599992,1074.7482824599992,1074.7482824599992,1,-1,rojo,1,['N_A'],1076.767539683,1076.767539683,1076.767539683,1076.767539683,1078.8037868789997,1078.8037868789997,1078.8037868789997,1078.8037868789997,1078.8037868789997,1078.8037868789997,1078.8037868789997,1078.8037868789997,1080.8389951480003,1080.8389951480003,1080.8389951480003,1080.8389951480003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
