trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,147,0,147,0,3017.7124125259998,3017.7124125259998,3017.7124125259998,3017.7124125259998,3017.7124125259998,3017.7124125259998,3017.7124125259998,1,-1,rojo,0,['N_B'],3019.5975222869997,3019.5975222869997,3019.5975222869997,3019.5975222869997,3021.6338853879997,3021.6338853879997,3021.6338853879997,3021.6338853879997,3021.6338853879997,3021.6338853879997,3021.6338853879997,3021.6338853879997,3023.669589101,3023.669589101,3023.669589101,3023.669589101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,148,0,148,0,3023.669589101,3023.669589101,3023.669589101,3023.669589101,3023.669589101,3023.669589101,3023.669589101,-1,-1,rojo,1,['N_B'],3025.1540696909997,3025.1540696909997,3025.1540696909997,3025.1540696909997,3027.1904658519998,3027.1904658519998,3027.1904658519998,3027.1904658519998,3027.1904658519998,3027.1904658519998,3027.1904658519998,3027.1904658519998,3029.2254859279997,3029.2254859279997,3029.2254859279997,3029.2254859279997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,149,0,149,0,3029.2254859279997,3029.2254859279997,3029.2254859279997,3029.2254859279997,3029.2254859279997,3029.2254859279997,3029.2254859279997,-1,-1,rojo,1,['N_B'],3031.094669492,3031.094669492,3031.094669492,3031.094669492,3033.130132413,3033.130132413,3033.130132413,3033.130132413,3033.130132413,3033.130132413,3033.130132413,3033.130132413,3035.165636676,3035.165636676,3035.165636676,3035.165636676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,150,0,150,0,3035.165636676,3035.165636676,3035.165636676,3035.165636676,3035.165636676,3035.165636676,3035.165636676,1,-1,azul,0,['N_A'],3036.73355029,3036.73355029,3036.73355029,3036.73355029,3038.7691898129997,3038.7691898129997,3038.7691898129997,3038.7691898129997,3038.7691898129997,3038.7691898129997,3038.7691898129997,3038.7691898129997,3040.8050895399997,3040.8050895399997,3040.8050895399997,3040.8050895399997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,151,0,151,0,3040.8050895399997,3040.8050895399997,3040.8050895399997,3040.8050895399997,3040.8050895399997,3040.8050895399997,3040.8050895399997,1,-1,rojo,0,['N_B'],3042.623922844,3042.623922844,3042.623922844,3042.623922844,3044.659607407,3044.659607407,3044.659607407,3044.659607407,3044.659607407,3044.659607407,3044.659607407,3044.659607407,3046.6943645849997,3046.6943645849997,3046.6943645849997,3046.6943645849997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,152,0,152,0,3046.6943645849997,3046.6943645849997,3046.6943645849997,3046.6943645849997,3046.6943645849997,3046.6943645849997,3046.6943645849997,1,1,azul,1,['N_B'],3048.179953198,3048.179953198,3048.179953198,3048.179953198,3050.215126772,3050.215126772,3050.215126772,3050.215126772,3050.215126772,3050.215126772,3050.215126772,3050.215126772,3052.250532394,3052.250532394,3052.250532394,3052.250532394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,153,0,153,0,3052.250532394,3052.250532394,3052.250532394,3052.250532394,3052.250532394,3052.250532394,3052.250532394,1,-1,azul,0,['N_A'],3053.886452443,3053.886452443,3053.886452443,3053.886452443,3055.921238425,3055.921238425,3055.921238425,3055.921238425,3055.921238425,3055.921238425,3055.921238425,3055.921238425,3057.957454553,3057.957454553,3057.957454553,3057.957454553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,154,0,154,0,3057.957454553,3057.957454553,3057.957454553,3057.957454553,3057.957454553,3057.957454553,3057.957454553,1,-1,rojo,1,['N_A'],3059.625827811,3059.625827811,3059.625827811,3059.625827811,3061.660721079,3061.660721079,3061.660721079,3061.660721079,3061.660721079,3061.660721079,3061.660721079,3061.660721079,3063.695922895,3063.695922895,3063.695922895,3063.695922895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,155,0,155,0,3063.695922895,3063.695922895,3063.695922895,3063.695922895,3063.695922895,3063.695922895,3063.695922895,1,1,rojo,1,['N_A'],3065.5485158389997,3065.5485158389997,3065.5485158389997,3065.5485158389997,3067.5663508989996,3067.5663508989996,3067.5663508989996,3067.5663508989996,3067.5663508989996,3067.5663508989996,3067.5663508989996,3067.5663508989996,3069.6032940739997,3069.6032940739997,3069.6032940739997,3069.6032940739997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,156,0,156,0,3069.6032940739997,3069.6032940739997,3069.6032940739997,3069.6032940739997,3069.6032940739997,3069.6032940739997,3069.6032940739997,1,1,rojo,1,['N_A'],3071.021265038,3071.021265038,3071.021265038,3071.021265038,3073.040339492,3073.040339492,3073.040339492,3073.040339492,3073.040339492,3073.040339492,3073.040339492,3073.040339492,3075.076119416,3075.076119416,3075.076119416,3075.076119416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,157,0,157,0,3075.076119416,3075.076119416,3075.076119416,3075.076119416,3075.076119416,3075.076119416,3075.076119416,1,1,rojo,1,['N_A'],3077.1786302289997,3077.1786302289997,3077.1786302289997,3077.1786302289997,3079.213861494,3079.213861494,3079.213861494,3079.213861494,3079.213861494,3079.213861494,3079.213861494,3079.213861494,3081.2493065159997,3081.2493065159997,3081.2493065159997,3081.2493065159997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,158,0,158,0,3081.2493065159997,3081.2493065159997,3081.2493065159997,3081.2493065159997,3081.2493065159997,3081.2493065159997,3081.2493065159997,-1,-1,azul,0,['N_B'],3085.237163501,3085.237163501,3085.237163501,3085.237163501,3087.272766171,3087.272766171,3087.272766171,3087.272766171,3087.272766171,3087.272766171,3087.272766171,3087.272766171,3089.3086006199997,3089.3086006199997,3089.3086006199997,3089.3086006199997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,159,0,159,0,3089.3086006199997,3089.3086006199997,3089.3086006199997,3089.3086006199997,3089.3086006199997,3089.3086006199997,3089.3086006199997,1,-1,azul,1,['N_B'],3090.9431148619997,3090.9431148619997,3090.9431148619997,3090.9431148619997,3092.9797052999998,3092.9797052999998,3092.9797052999998,3092.9797052999998,3092.9797052999998,3092.9797052999998,3092.9797052999998,3092.9797052999998,3095.014148405,3095.014148405,3095.014148405,3095.014148405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,160,0,160,0,3095.014148405,3095.014148405,3095.014148405,3095.014148405,3095.014148405,3095.014148405,3095.014148405,-1,-1,rojo,0,['N_A'],3096.499406696,3096.499406696,3096.499406696,3096.499406696,3098.5356736219996,3098.5356736219996,3098.5356736219996,3098.5356736219996,3098.5356736219996,3098.5356736219996,3098.5356736219996,3098.5356736219996,3100.57092753,3100.57092753,3100.57092753,3100.57092753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,161,0,161,0,3100.57092753,3100.57092753,3100.57092753,3100.57092753,3100.57092753,3100.57092753,3100.57092753,1,-1,rojo,1,['N_A'],3102.055283484,3102.055283484,3102.055283484,3102.055283484,3104.0917976729997,3104.0917976729997,3104.0917976729997,3104.0917976729997,3104.0917976729997,3104.0917976729997,3104.0917976729997,3104.0917976729997,3106.126496565,3106.126496565,3106.126496565,3106.126496565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,162,0,162,0,3106.126496565,3106.126496565,3106.126496565,3106.126496565,3106.126496565,3106.126496565,3106.126496565,1,-1,rojo,0,['N_B'],3107.661723407,3107.661723407,3107.661723407,3107.661723407,3109.697492663,3109.697492663,3109.697492663,3109.697492663,3109.697492663,3109.697492663,3109.697492663,3109.697492663,3111.7329853439996,3111.7329853439996,3111.7329853439996,3111.7329853439996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,163,0,163,0,3111.7329853439996,3111.7329853439996,3111.7329853439996,3111.7329853439996,3111.7329853439996,3111.7329853439996,3111.7329853439996,1,-1,azul,0,['N_A'],3113.31850812,3113.31850812,3113.31850812,3113.31850812,3115.353622071,3115.353622071,3115.353622071,3115.353622071,3115.353622071,3115.353622071,3115.353622071,3115.353622071,3117.38878668,3117.38878668,3117.38878668,3117.38878668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,164,0,164,0,3117.38878668,3117.38878668,3117.38878668,3117.38878668,3117.38878668,3117.38878668,3117.38878668,1,-1,rojo,1,['N_A'],3118.941016242,3118.941016242,3118.941016242,3118.941016242,3120.976839735,3120.976839735,3120.976839735,3120.976839735,3120.976839735,3120.976839735,3120.976839735,3120.976839735,3123.012101635,3123.012101635,3123.012101635,3123.012101635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,165,0,165,0,3123.012101635,3123.012101635,3123.012101635,3123.012101635,3123.012101635,3123.012101635,3123.012101635,1,-1,rojo,0,['N_B'],3126.048423143,3126.048423143,3126.048423143,3126.048423143,3128.0845878739997,3128.0845878739997,3128.0845878739997,3128.0845878739997,3128.0845878739997,3128.0845878739997,3128.0845878739997,3128.0845878739997,3130.12015595,3130.12015595,3130.12015595,3130.12015595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,166,0,166,0,3130.12015595,3130.12015595,3130.12015595,3130.12015595,3130.12015595,3130.12015595,3130.12015595,1,-1,azul,0,['N_A'],3132.155386773,3132.155386773,3132.155386773,3132.155386773,3134.191253978,3134.191253978,3134.191253978,3134.191253978,3134.191253978,3134.191253978,3134.191253978,3134.191253978,3136.226755757,3136.226755757,3136.226755757,3136.226755757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,167,0,167,0,3136.226755757,3136.226755757,3136.226755757,3136.226755757,3136.226755757,3136.226755757,3136.226755757,1,1,rojo,1,['N_A'],3138.411997752,3138.411997752,3138.411997752,3138.411997752,3140.430544465,3140.430544465,3140.430544465,3140.430544465,3140.430544465,3140.430544465,3140.430544465,3140.430544465,3142.466763464,3142.466763464,3142.466763464,3142.466763464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,168,0,168,0,3142.466763464,3142.466763464,3142.466763464,3142.466763464,3142.466763464,3142.466763464,3142.466763464,1,1,rojo,0,['N_B'],3144.952727338,3144.952727338,3144.952727338,3144.952727338,3146.988683385,3146.988683385,3146.988683385,3146.988683385,3146.988683385,3146.988683385,3146.988683385,3146.988683385,3149.024494594,3149.024494594,3149.024494594,3149.024494594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,169,0,169,0,3149.024494594,3149.024494594,3149.024494594,3149.024494594,3149.024494594,3149.024494594,3149.024494594,1,-1,azul,0,['N_A'],3151.193721346,3151.193721346,3151.193721346,3151.193721346,3153.2291301349997,3153.2291301349997,3153.2291301349997,3153.2291301349997,3153.2291301349997,3153.2291301349997,3153.2291301349997,3153.2291301349997,3155.264370669,3155.264370669,3155.264370669,3155.264370669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,170,0,170,0,3155.264370669,3155.264370669,3155.264370669,3155.264370669,3155.264370669,3155.264370669,3155.264370669,1,1,rojo,0,['N_B'],3156.849863255,3156.849863255,3156.849863255,3156.849863255,3158.867589941,3158.867589941,3158.867589941,3158.867589941,3158.867589941,3158.867589941,3158.867589941,3158.867589941,3160.904082386,3160.904082386,3160.904082386,3160.904082386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,171,0,171,0,3160.904082386,3160.904082386,3160.904082386,3160.904082386,3160.904082386,3160.904082386,3160.904082386,1,1,azul,0,['N_A'],3162.321419517,3162.321419517,3162.321419517,3162.321419517,3164.358628177,3164.358628177,3164.358628177,3164.358628177,3164.358628177,3164.358628177,3164.358628177,3164.358628177,3166.3937531369997,3166.3937531369997,3166.3937531369997,3166.3937531369997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,172,0,172,0,3166.3937531369997,3166.3937531369997,3166.3937531369997,3166.3937531369997,3166.3937531369997,3166.3937531369997,3166.3937531369997,-1,-1,azul,1,['N_A'],3168.161657567,3168.161657567,3168.161657567,3168.161657567,3170.197483869,3170.197483869,3170.197483869,3170.197483869,3170.197483869,3170.197483869,3170.197483869,3170.197483869,3172.232678982,3172.232678982,3172.232678982,3172.232678982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,173,0,173,0,3172.232678982,3172.232678982,3172.232678982,3172.232678982,3172.232678982,3172.232678982,3172.232678982,1,-1,rojo,0,['N_B'],3174.0523566909997,3174.0523566909997,3174.0523566909997,3174.0523566909997,3176.0875561089997,3176.0875561089997,3176.0875561089997,3176.0875561089997,3176.0875561089997,3176.0875561089997,3176.0875561089997,3176.0875561089997,3178.122938826,3178.122938826,3178.122938826,3178.122938826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,174,0,174,0,3178.122938826,3178.122938826,3178.122938826,3178.122938826,3178.122938826,3178.122938826,3178.122938826,1,-1,azul,0,['N_A'],3180.1585282789997,3180.1585282789997,3180.1585282789997,3180.1585282789997,3182.1949093589997,3182.1949093589997,3182.1949093589997,3182.1949093589997,3182.1949093589997,3182.1949093589997,3182.1949093589997,3182.1949093589997,3184.229213775,3184.229213775,3184.229213775,3184.229213775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,175,0,175,0,3184.229213775,3184.229213775,3184.229213775,3184.229213775,3184.229213775,3184.229213775,3184.229213775,1,1,rojo,0,['N_B'],3186.415115675,3186.415115675,3186.415115675,3186.415115675,3188.4509802989996,3188.4509802989996,3188.4509802989996,3188.4509802989996,3188.4509802989996,3188.4509802989996,3188.4509802989996,3188.4509802989996,3190.4863662899998,3190.4863662899998,3190.4863662899998,3190.4863662899998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,176,0,176,0,3190.4863662899998,3190.4863662899998,3190.4863662899998,3190.4863662899998,3190.4863662899998,3190.4863662899998,3190.4863662899998,1,-1,azul,0,['N_A'],3192.1714015479997,3192.1714015479997,3192.1714015479997,3192.1714015479997,3194.2074556469997,3194.2074556469997,3194.2074556469997,3194.2074556469997,3194.2074556469997,3194.2074556469997,3194.2074556469997,3194.2074556469997,3196.2428619009997,3196.2428619009997,3196.2428619009997,3196.2428619009997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,177,0,177,0,3196.2428619009997,3196.2428619009997,3196.2428619009997,3196.2428619009997,3196.2428619009997,3196.2428619009997,3196.2428619009997,-1,-1,azul,0,['N_B'],3197.66135437,3197.66135437,3197.66135437,3197.66135437,3199.69713827,3199.69713827,3199.69713827,3199.69713827,3199.69713827,3199.69713827,3199.69713827,3199.69713827,3201.7325757529998,3201.7325757529998,3201.7325757529998,3201.7325757529998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,178,0,178,0,3201.7325757529998,3201.7325757529998,3201.7325757529998,3201.7325757529998,3201.7325757529998,3201.7325757529998,3201.7325757529998,-1,1,rojo,1,['N_B'],3203.15049511,3203.15049511,3203.15049511,3203.15049511,3205.1866539019998,3205.1866539019998,3205.1866539019998,3205.1866539019998,3205.1866539019998,3205.1866539019998,3205.1866539019998,3205.1866539019998,3207.2218139829997,3207.2218139829997,3207.2218139829997,3207.2218139829997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,179,0,179,0,3207.2218139829997,3207.2218139829997,3207.2218139829997,3207.2218139829997,3207.2218139829997,3207.2218139829997,3207.2218139829997,1,-1,azul,1,['N_B'],3208.806858045,3208.806858045,3208.806858045,3208.806858045,3210.8420749069996,3210.8420749069996,3210.8420749069996,3210.8420749069996,3210.8420749069996,3210.8420749069996,3210.8420749069996,3210.8420749069996,3212.87829562,3212.87829562,3212.87829562,3212.87829562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,180,0,180,0,3212.87829562,3212.87829562,3212.87829562,3212.87829562,3212.87829562,3212.87829562,3212.87829562,1,-1,azul,0,['N_A'],3214.880490658,3214.880490658,3214.880490658,3214.880490658,3216.915800581,3216.915800581,3216.915800581,3216.915800581,3216.915800581,3216.915800581,3216.915800581,3216.915800581,3218.9515610549997,3218.9515610549997,3218.9515610549997,3218.9515610549997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,181,0,181,0,3218.9515610549997,3218.9515610549997,3218.9515610549997,3218.9515610549997,3218.9515610549997,3218.9515610549997,3218.9515610549997,1,-1,rojo,1,['N_A'],3220.4367193589997,3220.4367193589997,3220.4367193589997,3220.4367193589997,3222.472280486,3222.472280486,3222.472280486,3222.472280486,3222.472280486,3222.472280486,3222.472280486,3222.472280486,3224.5074392779998,3224.5074392779998,3224.5074392779998,3224.5074392779998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,182,0,182,0,3224.5074392779998,3224.5074392779998,3224.5074392779998,3224.5074392779998,3224.5074392779998,3224.5074392779998,3224.5074392779998,1,1,rojo,1,['N_A'],3225.9590506649997,3225.9590506649997,3225.9590506649997,3225.9590506649997,3227.994774918,3227.994774918,3227.994774918,3227.994774918,3227.994774918,3227.994774918,3227.994774918,3227.994774918,3230.029726363,3230.029726363,3230.029726363,3230.029726363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,183,0,183,0,3230.029726363,3230.029726363,3230.029726363,3230.029726363,3230.029726363,3230.029726363,3230.029726363,1,-1,rojo,1,['N_A'],3232.1161634339996,3232.1161634339996,3232.1161634339996,3232.1161634339996,3234.151506314,3234.151506314,3234.151506314,3234.151506314,3234.151506314,3234.151506314,3234.151506314,3234.151506314,3236.187156121,3236.187156121,3236.187156121,3236.187156121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,184,0,184,0,3236.187156121,3236.187156121,3236.187156121,3236.187156121,3236.187156121,3236.187156121,3236.187156121,1,1,rojo,1,['N_A'],3238.406266685,3238.406266685,3238.406266685,3238.406266685,3240.424340453,3240.424340453,3240.424340453,3240.424340453,3240.424340453,3240.424340453,3240.424340453,3240.424340453,3242.460729859,3242.460729859,3242.460729859,3242.460729859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,185,0,185,0,3242.460729859,3242.460729859,3242.460729859,3242.460729859,3242.460729859,3242.460729859,3242.460729859,1,1,rojo,1,['N_A'],3244.1963760129997,3244.1963760129997,3244.1963760129997,3244.1963760129997,3246.231148566,3246.231148566,3246.231148566,3246.231148566,3246.231148566,3246.231148566,3246.231148566,3246.231148566,3248.2673609179997,3248.2673609179997,3248.2673609179997,3248.2673609179997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,186,0,186,0,3248.2673609179997,3248.2673609179997,3248.2673609179997,3248.2673609179997,3248.2673609179997,3248.2673609179997,3248.2673609179997,1,-1,rojo,1,['N_A'],3249.869250593,3249.869250593,3249.869250593,3249.869250593,3251.904993876,3251.904993876,3251.904993876,3251.904993876,3251.904993876,3251.904993876,3251.904993876,3251.904993876,3253.940340113,3253.940340113,3253.940340113,3253.940340113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
0,0,0,0,187,0,187,0,3253.940340113,3253.940340113,3253.940340113,3253.940340113,3253.940340113,3253.940340113,3253.940340113,-1,-1,azul,0,['N_B'],3256.2928670789997,3256.2928670789997,3256.2928670789997,3256.2928670789997,3258.328842168,3258.328842168,3258.328842168,3258.328842168,3258.328842168,3258.328842168,3258.328842168,3258.328842168,3260.3633466799997,3260.3633466799997,3260.3633466799997,3260.3633466799997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
