trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,139,0,139,0,1411.848119648,1411.848119648,1411.848119648,1411.848119648,1411.848119648,1411.848119648,1411.848119648,1,-1,rojo,1,['N_A'],1413.5997512049998,1413.5997512049998,1413.5997512049998,1413.5997512049998,1415.635692088,1415.635692088,1415.635692088,1415.635692088,1415.635692088,1415.635692088,1415.635692088,1415.635692088,1417.670577434,1417.670577434,1417.670577434,1417.670577434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,140,0,140,0,1417.670577434,1417.670577434,1417.670577434,1417.670577434,1417.670577434,1417.670577434,1417.670577434,-1,1,azul,1,['N_A'],1419.3563659459999,1419.3563659459999,1419.3563659459999,1419.3563659459999,1421.374639257,1421.374639257,1421.374639257,1421.374639257,1421.374639257,1421.374639257,1421.374639257,1421.374639257,1423.410810867,1423.410810867,1423.410810867,1423.410810867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,141,0,141,0,1423.410810867,1423.410810867,1423.410810867,1423.410810867,1423.410810867,1423.410810867,1423.410810867,1,1,rojo,1,['N_A'],1425.228944757,1425.228944757,1425.228944757,1425.228944757,1427.247297034,1427.247297034,1427.247297034,1427.247297034,1427.247297034,1427.247297034,1427.247297034,1427.247297034,1429.283962347,1429.283962347,1429.283962347,1429.283962347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,142,0,142,0,1429.283962347,1429.283962347,1429.283962347,1429.283962347,1429.283962347,1429.283962347,1429.283962347,1,1,rojo,1,['N_A'],1431.002926246,1431.002926246,1431.002926246,1431.002926246,1433.038199145,1433.038199145,1433.038199145,1433.038199145,1433.038199145,1433.038199145,1433.038199145,1433.038199145,1435.073609432,1435.073609432,1435.073609432,1435.073609432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,143,0,143,0,1435.073609432,1435.073609432,1435.073609432,1435.073609432,1435.073609432,1435.073609432,1435.073609432,-1,-1,azul,1,['N_A'],1437.859611167,1437.859611167,1437.859611167,1437.859611167,1439.8956776979999,1439.8956776979999,1439.8956776979999,1439.8956776979999,1439.8956776979999,1439.8956776979999,1439.8956776979999,1439.8956776979999,1441.9306254419998,1441.9306254419998,1441.9306254419998,1441.9306254419998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,144,0,144,0,1441.9306254419998,1441.9306254419998,1441.9306254419998,1441.9306254419998,1441.9306254419998,1441.9306254419998,1441.9306254419998,1,-1,rojo,1,['N_A'],1443.9503050059998,1443.9503050059998,1443.9503050059998,1443.9503050059998,1445.9851829,1445.9851829,1445.9851829,1445.9851829,1445.9851829,1445.9851829,1445.9851829,1445.9851829,1448.0211585799998,1448.0211585799998,1448.0211585799998,1448.0211585799998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,145,0,145,0,1448.0211585799998,1448.0211585799998,1448.0211585799998,1448.0211585799998,1448.0211585799998,1448.0211585799998,1448.0211585799998,-1,-1,azul,1,['N_A'],1449.639611254,1449.639611254,1449.639611254,1449.639611254,1451.6751926729999,1451.6751926729999,1451.6751926729999,1451.6751926729999,1451.6751926729999,1451.6751926729999,1451.6751926729999,1451.6751926729999,1453.710804466,1453.710804466,1453.710804466,1453.710804466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,146,0,146,0,1453.710804466,1453.710804466,1453.710804466,1453.710804466,1453.710804466,1453.710804466,1453.710804466,-1,-1,azul,1,['N_A'],1455.1951892450002,1455.1951892450002,1455.1951892450002,1455.1951892450002,1457.2308500190002,1457.2308500190002,1457.2308500190002,1457.2308500190002,1457.2308500190002,1457.2308500190002,1457.2308500190002,1457.2308500190002,1459.267327812,1459.267327812,1459.267327812,1459.267327812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,147,0,147,0,1459.267327812,1459.267327812,1459.267327812,1459.267327812,1459.267327812,1459.267327812,1459.267327812,-1,-1,azul,0,['N_B'],1463.020798098,1463.020798098,1463.020798098,1463.020798098,1465.0563568070002,1465.0563568070002,1465.0563568070002,1465.0563568070002,1465.0563568070002,1465.0563568070002,1465.0563568070002,1465.0563568070002,1467.0923155609999,1467.0923155609999,1467.0923155609999,1467.0923155609999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,148,0,148,0,1467.0923155609999,1467.0923155609999,1467.0923155609999,1467.0923155609999,1467.0923155609999,1467.0923155609999,1467.0923155609999,-1,-1,rojo,1,['N_B'],1469.9455410169999,1469.9455410169999,1469.9455410169999,1469.9455410169999,1471.980781112,1471.980781112,1471.980781112,1471.980781112,1471.980781112,1471.980781112,1471.980781112,1471.980781112,1474.0165268810001,1474.0165268810001,1474.0165268810001,1474.0165268810001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,149,0,149,0,1474.0165268810001,1474.0165268810001,1474.0165268810001,1474.0165268810001,1474.0165268810001,1474.0165268810001,1474.0165268810001,1,-1,azul,1,['N_B'],1476.102105256,1476.102105256,1476.102105256,1476.102105256,1478.137194078,1478.137194078,1478.137194078,1478.137194078,1478.137194078,1478.137194078,1478.137194078,1478.137194078,1480.172761764,1480.172761764,1480.172761764,1480.172761764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,150,0,150,0,1480.172761764,1480.172761764,1480.172761764,1480.172761764,1480.172761764,1480.172761764,1480.172761764,1,1,azul,1,['N_B'],1481.8249967319998,1481.8249967319998,1481.8249967319998,1481.8249967319998,1483.8606211239999,1483.8606211239999,1483.8606211239999,1483.8606211239999,1483.8606211239999,1483.8606211239999,1483.8606211239999,1483.8606211239999,1485.896355967,1485.896355967,1485.896355967,1485.896355967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,151,0,151,0,1485.896355967,1485.896355967,1485.896355967,1485.896355967,1485.896355967,1485.896355967,1485.896355967,1,-1,azul,1,['N_B'],1488.215553038,1488.215553038,1488.215553038,1488.215553038,1490.2514801879997,1490.2514801879997,1490.2514801879997,1490.2514801879997,1490.2514801879997,1490.2514801879997,1490.2514801879997,1490.2514801879997,1492.2866124450002,1492.2866124450002,1492.2866124450002,1492.2866124450002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,152,0,152,0,1492.2866124450002,1492.2866124450002,1492.2866124450002,1492.2866124450002,1492.2866124450002,1492.2866124450002,1492.2866124450002,-1,-1,rojo,1,['N_B'],1500.028526305,1500.028526305,1500.028526305,1500.028526305,1502.064018945,1502.064018945,1502.064018945,1502.064018945,1502.064018945,1502.064018945,1502.064018945,1502.064018945,1504.1000296470002,1504.1000296470002,1504.1000296470002,1504.1000296470002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,153,0,153,0,1504.1000296470002,1504.1000296470002,1504.1000296470002,1504.1000296470002,1504.1000296470002,1504.1000296470002,1504.1000296470002,1,1,azul,1,['N_B'],1506.001454352,1506.001454352,1506.001454352,1506.001454352,1508.037303305,1508.037303305,1508.037303305,1508.037303305,1508.037303305,1508.037303305,1508.037303305,1508.037303305,1510.0733389870002,1510.0733389870002,1510.0733389870002,1510.0733389870002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,154,0,154,0,1510.0733389870002,1510.0733389870002,1510.0733389870002,1510.0733389870002,1510.0733389870002,1510.0733389870002,1510.0733389870002,1,-1,azul,1,['N_B'],1511.674313162,1511.674313162,1511.674313162,1511.674313162,1513.7100984929998,1513.7100984929998,1513.7100984929998,1513.7100984929998,1513.7100984929998,1513.7100984929998,1513.7100984929998,1513.7100984929998,1515.7458235949998,1515.7458235949998,1515.7458235949998,1515.7458235949998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,155,0,155,0,1515.7458235949998,1515.7458235949998,1515.7458235949998,1515.7458235949998,1515.7458235949998,1515.7458235949998,1515.7458235949998,1,-1,azul,1,['N_B'],1517.197234532,1517.197234532,1517.197234532,1517.197234532,1519.232400979,1519.232400979,1519.232400979,1519.232400979,1519.232400979,1519.232400979,1519.232400979,1519.232400979,1521.2689533449998,1521.2689533449998,1521.2689533449998,1521.2689533449998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,156,0,156,0,1521.2689533449998,1521.2689533449998,1521.2689533449998,1521.2689533449998,1521.2689533449998,1521.2689533449998,1521.2689533449998,-1,-1,rojo,1,['N_B'],1523.320514553,1523.320514553,1523.320514553,1523.320514553,1525.3561773759998,1525.3561773759998,1525.3561773759998,1525.3561773759998,1525.3561773759998,1525.3561773759998,1525.3561773759998,1525.3561773759998,1527.3914362699998,1527.3914362699998,1527.3914362699998,1527.3914362699998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,157,0,157,0,1527.3914362699998,1527.3914362699998,1527.3914362699998,1527.3914362699998,1527.3914362699998,1527.3914362699998,1527.3914362699998,1,1,azul,1,['N_B'],1528.89368551,1528.89368551,1528.89368551,1528.89368551,1530.911606998,1530.911606998,1530.911606998,1530.911606998,1530.911606998,1530.911606998,1530.911606998,1530.911606998,1532.94843468,1532.94843468,1532.94843468,1532.94843468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,158,0,158,0,1532.94843468,1532.94843468,1532.94843468,1532.94843468,1532.94843468,1532.94843468,1532.94843468,1,1,azul,1,['N_B'],1535.10044733,1535.10044733,1535.10044733,1535.10044733,1537.135794361,1537.135794361,1537.135794361,1537.135794361,1537.135794361,1537.135794361,1537.135794361,1537.135794361,1539.171779454,1539.171779454,1539.171779454,1539.171779454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,159,0,159,0,1539.171779454,1539.171779454,1539.171779454,1539.171779454,1539.171779454,1539.171779454,1539.171779454,1,-1,azul,1,['N_B'],1540.656307021,1540.656307021,1540.656307021,1540.656307021,1542.6924746999998,1542.6924746999998,1542.6924746999998,1542.6924746999998,1542.6924746999998,1542.6924746999998,1542.6924746999998,1542.6924746999998,1544.727283527,1544.727283527,1544.727283527,1544.727283527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,160,0,160,0,1544.727283527,1544.727283527,1544.727283527,1544.727283527,1544.727283527,1544.727283527,1544.727283527,1,-1,azul,0,['N_A'],1546.8962660450002,1546.8962660450002,1546.8962660450002,1546.8962660450002,1548.9326286790001,1548.9326286790001,1548.9326286790001,1548.9326286790001,1548.9326286790001,1548.9326286790001,1548.9326286790001,1548.9326286790001,1550.9684292789998,1550.9684292789998,1550.9684292789998,1550.9684292789998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,161,0,161,0,1550.9684292789998,1550.9684292789998,1550.9684292789998,1550.9684292789998,1550.9684292789998,1550.9684292789998,1550.9684292789998,1,-1,rojo,1,['N_A'],1552.4530351560002,1552.4530351560002,1552.4530351560002,1552.4530351560002,1554.4885970279997,1554.4885970279997,1554.4885970279997,1554.4885970279997,1554.4885970279997,1554.4885970279997,1554.4885970279997,1554.4885970279997,1556.524138502,1556.524138502,1556.524138502,1556.524138502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,162,0,162,0,1556.524138502,1556.524138502,1556.524138502,1556.524138502,1556.524138502,1556.524138502,1556.524138502,-1,-1,azul,1,['N_A'],1558.108887193,1558.108887193,1558.108887193,1558.108887193,1560.145327665,1560.145327665,1560.145327665,1560.145327665,1560.145327665,1560.145327665,1560.145327665,1560.145327665,1562.180627876,1562.180627876,1562.180627876,1562.180627876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,163,0,163,0,1562.180627876,1562.180627876,1562.180627876,1562.180627876,1562.180627876,1562.180627876,1562.180627876,-1,1,azul,1,['N_A'],1563.748675705,1563.748675705,1563.748675705,1563.748675705,1565.784046314,1565.784046314,1565.784046314,1565.784046314,1565.784046314,1565.784046314,1565.784046314,1565.784046314,1567.8199191180001,1567.8199191180001,1567.8199191180001,1567.8199191180001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,164,0,164,0,1567.8199191180001,1567.8199191180001,1567.8199191180001,1567.8199191180001,1567.8199191180001,1567.8199191180001,1567.8199191180001,-1,-1,azul,1,['N_A'],1569.3382255799997,1569.3382255799997,1569.3382255799997,1569.3382255799997,1571.3740540919998,1571.3740540919998,1571.3740540919998,1571.3740540919998,1571.3740540919998,1571.3740540919998,1571.3740540919998,1571.3740540919998,1573.4097841019998,1573.4097841019998,1573.4097841019998,1573.4097841019998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,165,0,165,0,1573.4097841019998,1573.4097841019998,1573.4097841019998,1573.4097841019998,1573.4097841019998,1573.4097841019998,1573.4097841019998,1,1,rojo,1,['N_A'],1575.2781143359998,1575.2781143359998,1575.2781143359998,1575.2781143359998,1577.3138671299998,1577.3138671299998,1577.3138671299998,1577.3138671299998,1577.3138671299998,1577.3138671299998,1577.3138671299998,1577.3138671299998,1579.348821142,1579.348821142,1579.348821142,1579.348821142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,166,0,166,0,1579.348821142,1579.348821142,1579.348821142,1579.348821142,1579.348821142,1579.348821142,1579.348821142,1,-1,rojo,1,['N_A'],1580.868154368,1580.868154368,1580.868154368,1580.868154368,1582.903204784,1582.903204784,1582.903204784,1582.903204784,1582.903204784,1582.903204784,1582.903204784,1582.903204784,1584.938158673,1584.938158673,1584.938158673,1584.938158673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,167,0,167,0,1584.938158673,1584.938158673,1584.938158673,1584.938158673,1584.938158673,1584.938158673,1584.938158673,-1,-1,azul,1,['N_A'],1586.4575045289998,1586.4575045289998,1586.4575045289998,1586.4575045289998,1588.492547023,1588.492547023,1588.492547023,1588.492547023,1588.492547023,1588.492547023,1588.492547023,1588.492547023,1590.528138832,1590.528138832,1590.528138832,1590.528138832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,168,0,168,0,1590.528138832,1590.528138832,1590.528138832,1590.528138832,1590.528138832,1590.528138832,1590.528138832,1,1,rojo,1,['N_A'],1592.3631853850002,1592.3631853850002,1592.3631853850002,1592.3631853850002,1594.399494787,1594.399494787,1594.399494787,1594.399494787,1594.399494787,1594.399494787,1594.399494787,1594.399494787,1596.435129132,1596.435129132,1596.435129132,1596.435129132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,169,0,169,0,1596.435129132,1596.435129132,1596.435129132,1596.435129132,1596.435129132,1596.435129132,1596.435129132,1,-1,rojo,1,['N_A'],1601.791021334,1601.791021334,1601.791021334,1601.791021334,1603.825910741,1603.825910741,1603.825910741,1603.825910741,1603.825910741,1603.825910741,1603.825910741,1603.825910741,1605.8616345229998,1605.8616345229998,1605.8616345229998,1605.8616345229998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,170,0,170,0,1605.8616345229998,1605.8616345229998,1605.8616345229998,1605.8616345229998,1605.8616345229998,1605.8616345229998,1605.8616345229998,1,-1,rojo,1,['N_A'],1607.679925373,1607.679925373,1607.679925373,1607.679925373,1609.7162465719998,1609.7162465719998,1609.7162465719998,1609.7162465719998,1609.7162465719998,1609.7162465719998,1609.7162465719998,1609.7162465719998,1611.7519440659999,1611.7519440659999,1611.7519440659999,1611.7519440659999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,171,0,171,0,1611.7519440659999,1611.7519440659999,1611.7519440659999,1611.7519440659999,1611.7519440659999,1611.7519440659999,1611.7519440659999,-1,-1,azul,1,['N_A'],1615.0383991059998,1615.0383991059998,1615.0383991059998,1615.0383991059998,1617.0746807239998,1617.0746807239998,1617.0746807239998,1617.0746807239998,1617.0746807239998,1617.0746807239998,1617.0746807239998,1617.0746807239998,1619.1102846580002,1619.1102846580002,1619.1102846580002,1619.1102846580002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,172,0,172,0,1619.1102846580002,1619.1102846580002,1619.1102846580002,1619.1102846580002,1619.1102846580002,1619.1102846580002,1619.1102846580002,1,-1,rojo,0,['N_B'],1621.16189075,1621.16189075,1621.16189075,1621.16189075,1623.197378115,1623.197378115,1623.197378115,1623.197378115,1623.197378115,1623.197378115,1623.197378115,1623.197378115,1625.2329634940002,1625.2329634940002,1625.2329634940002,1625.2329634940002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,173,0,173,0,1625.2329634940002,1625.2329634940002,1625.2329634940002,1625.2329634940002,1625.2329634940002,1625.2329634940002,1625.2329634940002,-1,-1,rojo,1,['N_B'],1627.0186726349998,1627.0186726349998,1627.0186726349998,1627.0186726349998,1629.055088952,1629.055088952,1629.055088952,1629.055088952,1629.055088952,1629.055088952,1629.055088952,1629.055088952,1631.089373245,1631.089373245,1631.089373245,1631.089373245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,174,0,174,0,1631.089373245,1631.089373245,1631.089373245,1631.089373245,1631.089373245,1631.089373245,1631.089373245,1,-1,azul,1,['N_B'],1632.6083934160001,1632.6083934160001,1632.6083934160001,1632.6083934160001,1634.642883642,1634.642883642,1634.642883642,1634.642883642,1634.642883642,1634.642883642,1634.642883642,1634.642883642,1636.679001903,1636.679001903,1636.679001903,1636.679001903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,175,0,175,0,1636.679001903,1636.679001903,1636.679001903,1636.679001903,1636.679001903,1636.679001903,1636.679001903,1,-1,azul,1,['N_B'],1638.797610179,1638.797610179,1638.797610179,1638.797610179,1640.8336562929999,1640.8336562929999,1640.8336562929999,1640.8336562929999,1640.8336562929999,1640.8336562929999,1640.8336562929999,1640.8336562929999,1642.8698046660002,1642.8698046660002,1642.8698046660002,1642.8698046660002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,176,0,176,0,1642.8698046660002,1642.8698046660002,1642.8698046660002,1642.8698046660002,1642.8698046660002,1642.8698046660002,1642.8698046660002,-1,-1,rojo,1,['N_B'],1647.641837878,1647.641837878,1647.641837878,1647.641837878,1649.676907295,1649.676907295,1649.676907295,1649.676907295,1649.676907295,1649.676907295,1649.676907295,1649.676907295,1651.7122445280002,1651.7122445280002,1651.7122445280002,1651.7122445280002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,177,0,177,0,1651.7122445280002,1651.7122445280002,1651.7122445280002,1651.7122445280002,1651.7122445280002,1651.7122445280002,1651.7122445280002,1,-1,azul,1,['N_B'],1653.881280137,1653.881280137,1653.881280137,1653.881280137,1655.9171852230002,1655.9171852230002,1655.9171852230002,1655.9171852230002,1655.9171852230002,1655.9171852230002,1655.9171852230002,1655.9171852230002,1657.9529695249998,1657.9529695249998,1657.9529695249998,1657.9529695249998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,178,0,178,0,1657.9529695249998,1657.9529695249998,1657.9529695249998,1657.9529695249998,1657.9529695249998,1657.9529695249998,1657.9529695249998,-1,-1,rojo,1,['N_B'],1661.5396947499999,1661.5396947499999,1661.5396947499999,1661.5396947499999,1663.5753773269998,1663.5753773269998,1663.5753773269998,1663.5753773269998,1663.5753773269998,1663.5753773269998,1663.5753773269998,1663.5753773269998,1665.610845048,1665.610845048,1665.610845048,1665.610845048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
0,0,0,0,179,0,179,0,1665.610845048,1665.610845048,1665.610845048,1665.610845048,1665.610845048,1665.610845048,1665.610845048,1,-1,azul,0,['N_A'],1668.647655712,1668.647655712,1668.647655712,1668.647655712,1670.683199606,1670.683199606,1670.683199606,1670.683199606,1670.683199606,1670.683199606,1670.683199606,1670.683199606,1672.718534607,1672.718534607,1672.718534607,1672.718534607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
