trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,146,0,146,0,2449.557374055,2449.557374055,2449.557374055,2449.557374055,2449.557374055,2449.557374055,2449.557374055,1,-1,azul,0,['N_A'],2451.025636242,2451.025636242,2451.025636242,2451.025636242,2453.061865868,2453.061865868,2453.061865868,2453.061865868,2453.061865868,2453.061865868,2453.061865868,2453.061865868,2455.097130103,2455.097130103,2455.097130103,2455.097130103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,147,0,147,0,2455.097130103,2455.097130103,2455.097130103,2455.097130103,2455.097130103,2455.097130103,2455.097130103,1,1,rojo,1,['N_A'],2457.06545703,2457.06545703,2457.06545703,2457.06545703,2459.101032869,2459.101032869,2459.101032869,2459.101032869,2459.101032869,2459.101032869,2459.101032869,2459.101032869,2461.1371829769996,2461.1371829769996,2461.1371829769996,2461.1371829769996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,148,0,148,0,2461.1371829769996,2461.1371829769996,2461.1371829769996,2461.1371829769996,2461.1371829769996,2461.1371829769996,2461.1371829769996,-1,-1,azul,0,['N_B'],2464.2573890979997,2464.2573890979997,2464.2573890979997,2464.2573890979997,2466.292289571,2466.292289571,2466.292289571,2466.292289571,2466.292289571,2466.292289571,2466.292289571,2466.292289571,2468.328700195,2468.328700195,2468.328700195,2468.328700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,149,0,149,0,2468.328700195,2468.328700195,2468.328700195,2468.328700195,2468.328700195,2468.328700195,2468.328700195,1,-1,azul,0,['N_A'],2470.864552828,2470.864552828,2470.864552828,2470.864552828,2472.899918792,2472.899918792,2472.899918792,2472.899918792,2472.899918792,2472.899918792,2472.899918792,2472.899918792,2474.9359457279998,2474.9359457279998,2474.9359457279998,2474.9359457279998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,150,0,150,0,2474.9359457279998,2474.9359457279998,2474.9359457279998,2474.9359457279998,2474.9359457279998,2474.9359457279998,2474.9359457279998,-1,1,azul,1,['N_A'],2476.487528356,2476.487528356,2476.487528356,2476.487528356,2478.5066168539997,2478.5066168539997,2478.5066168539997,2478.5066168539997,2478.5066168539997,2478.5066168539997,2478.5066168539997,2478.5066168539997,2480.5410935259997,2480.5410935259997,2480.5410935259997,2480.5410935259997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,151,0,151,0,2480.5410935259997,2480.5410935259997,2480.5410935259997,2480.5410935259997,2480.5410935259997,2480.5410935259997,2480.5410935259997,1,1,rojo,1,['N_A'],2482.060170845,2482.060170845,2482.060170845,2482.060170845,2484.095812772,2484.095812772,2484.095812772,2484.095812772,2484.095812772,2484.095812772,2484.095812772,2484.095812772,2486.131560943,2486.131560943,2486.131560943,2486.131560943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,152,0,152,0,2486.131560943,2486.131560943,2486.131560943,2486.131560943,2486.131560943,2486.131560943,2486.131560943,-1,-1,azul,0,['N_B'],2487.916607754,2487.916607754,2487.916607754,2487.916607754,2489.952199591,2489.952199591,2489.952199591,2489.952199591,2489.952199591,2489.952199591,2489.952199591,2489.952199591,2491.986959515,2491.986959515,2491.986959515,2491.986959515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,153,0,153,0,2491.986959515,2491.986959515,2491.986959515,2491.986959515,2491.986959515,2491.986959515,2491.986959515,1,-1,azul,1,['N_B'],2493.6559755629996,2493.6559755629996,2493.6559755629996,2493.6559755629996,2495.6918564089997,2495.6918564089997,2495.6918564089997,2495.6918564089997,2495.6918564089997,2495.6918564089997,2495.6918564089997,2495.6918564089997,2497.726809206,2497.726809206,2497.726809206,2497.726809206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,154,0,154,0,2497.726809206,2497.726809206,2497.726809206,2497.726809206,2497.726809206,2497.726809206,2497.726809206,1,1,azul,1,['N_B'],2499.8793847389998,2499.8793847389998,2499.8793847389998,2499.8793847389998,2501.914746696,2501.914746696,2501.914746696,2501.914746696,2501.914746696,2501.914746696,2501.914746696,2501.914746696,2503.950873462,2503.950873462,2503.950873462,2503.950873462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,155,0,155,0,2503.950873462,2503.950873462,2503.950873462,2503.950873462,2503.950873462,2503.950873462,2503.950873462,1,-1,azul,0,['N_A'],2506.670467265,2506.670467265,2506.670467265,2506.670467265,2508.70676892,2508.70676892,2508.70676892,2508.70676892,2508.70676892,2508.70676892,2508.70676892,2508.70676892,2510.7415420939997,2510.7415420939997,2510.7415420939997,2510.7415420939997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,156,0,156,0,2510.7415420939997,2510.7415420939997,2510.7415420939997,2510.7415420939997,2510.7415420939997,2510.7415420939997,2510.7415420939997,-1,-1,azul,1,['N_A'],2513.5279476429996,2513.5279476429996,2513.5279476429996,2513.5279476429996,2515.5632844389997,2515.5632844389997,2515.5632844389997,2515.5632844389997,2515.5632844389997,2515.5632844389997,2515.5632844389997,2515.5632844389997,2517.59926408,2517.59926408,2517.59926408,2517.59926408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,157,0,157,0,2517.59926408,2517.59926408,2517.59926408,2517.59926408,2517.59926408,2517.59926408,2517.59926408,-1,-1,azul,0,['N_B'],2519.851517092,2519.851517092,2519.851517092,2519.851517092,2521.8874704349996,2521.8874704349996,2521.8874704349996,2521.8874704349996,2521.8874704349996,2521.8874704349996,2521.8874704349996,2521.8874704349996,2523.9229136589997,2523.9229136589997,2523.9229136589997,2523.9229136589997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,158,0,158,0,2523.9229136589997,2523.9229136589997,2523.9229136589997,2523.9229136589997,2523.9229136589997,2523.9229136589997,2523.9229136589997,1,1,azul,1,['N_B'],2525.424539533,2525.424539533,2525.424539533,2525.424539533,2527.4597484859996,2527.4597484859996,2527.4597484859996,2527.4597484859996,2527.4597484859996,2527.4597484859996,2527.4597484859996,2527.4597484859996,2529.4951402449997,2529.4951402449997,2529.4951402449997,2529.4951402449997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,159,0,159,0,2529.4951402449997,2529.4951402449997,2529.4951402449997,2529.4951402449997,2529.4951402449997,2529.4951402449997,2529.4951402449997,1,-1,azul,0,['N_A'],2531.914514359,2531.914514359,2531.914514359,2531.914514359,2533.950841936,2533.950841936,2533.950841936,2533.950841936,2533.950841936,2533.950841936,2533.950841936,2533.950841936,2535.986632405,2535.986632405,2535.986632405,2535.986632405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,160,0,160,0,2535.986632405,2535.986632405,2535.986632405,2535.986632405,2535.986632405,2535.986632405,2535.986632405,1,1,rojo,1,['N_A'],2538.10542684,2538.10542684,2538.10542684,2538.10542684,2540.140140388,2540.140140388,2540.140140388,2540.140140388,2540.140140388,2540.140140388,2540.140140388,2540.140140388,2542.176123799,2542.176123799,2542.176123799,2542.176123799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,161,0,161,0,2542.176123799,2542.176123799,2542.176123799,2542.176123799,2542.176123799,2542.176123799,2542.176123799,1,-1,rojo,1,['N_A'],2543.861799599,2543.861799599,2543.861799599,2543.861799599,2545.896887896,2545.896887896,2545.896887896,2545.896887896,2545.896887896,2545.896887896,2545.896887896,2545.896887896,2547.93335316,2547.93335316,2547.93335316,2547.93335316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,162,0,162,0,2547.93335316,2547.93335316,2547.93335316,2547.93335316,2547.93335316,2547.93335316,2547.93335316,1,1,rojo,0,['N_B'],2550.118608067,2550.118608067,2550.118608067,2550.118608067,2552.137300395,2552.137300395,2552.137300395,2552.137300395,2552.137300395,2552.137300395,2552.137300395,2552.137300395,2554.172451564,2554.172451564,2554.172451564,2554.172451564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,163,0,163,0,2554.172451564,2554.172451564,2554.172451564,2554.172451564,2554.172451564,2554.172451564,2554.172451564,-1,1,rojo,1,['N_B'],2555.7247100249997,2555.7247100249997,2555.7247100249997,2555.7247100249997,2557.759880045,2557.759880045,2557.759880045,2557.759880045,2557.759880045,2557.759880045,2557.759880045,2557.759880045,2559.7953863149996,2559.7953863149996,2559.7953863149996,2559.7953863149996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,164,0,164,0,2559.7953863149996,2559.7953863149996,2559.7953863149996,2559.7953863149996,2559.7953863149996,2559.7953863149996,2559.7953863149996,1,-1,azul,0,['N_A'],2561.5142819,2561.5142819,2561.5142819,2561.5142819,2563.549671847,2563.549671847,2563.549671847,2563.549671847,2563.549671847,2563.549671847,2563.549671847,2563.549671847,2565.585592162,2565.585592162,2565.585592162,2565.585592162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,165,0,165,0,2565.585592162,2565.585592162,2565.585592162,2565.585592162,2565.585592162,2565.585592162,2565.585592162,1,1,rojo,1,['N_A'],2567.604356839,2567.604356839,2567.604356839,2567.604356839,2569.640471233,2569.640471233,2569.640471233,2569.640471233,2569.640471233,2569.640471233,2569.640471233,2569.640471233,2571.675965893,2571.675965893,2571.675965893,2571.675965893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,166,0,166,0,2571.675965893,2571.675965893,2571.675965893,2571.675965893,2571.675965893,2571.675965893,2571.675965893,-1,-1,azul,0,['N_B'],2573.677787751,2573.677787751,2573.677787751,2573.677787751,2575.712959431,2575.712959431,2575.712959431,2575.712959431,2575.712959431,2575.712959431,2575.712959431,2575.712959431,2577.749182876,2577.749182876,2577.749182876,2577.749182876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,167,0,167,0,2577.749182876,2577.749182876,2577.749182876,2577.749182876,2577.749182876,2577.749182876,2577.749182876,1,-1,azul,1,['N_B'],2579.1672603959996,2579.1672603959996,2579.1672603959996,2579.1672603959996,2581.20260394,2581.20260394,2581.20260394,2581.20260394,2581.20260394,2581.20260394,2581.20260394,2581.20260394,2583.238555862,2583.238555862,2583.238555862,2583.238555862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,168,0,168,0,2583.238555862,2583.238555862,2583.238555862,2583.238555862,2583.238555862,2583.238555862,2583.238555862,1,1,azul,1,['N_B'],2584.79040534,2584.79040534,2584.79040534,2584.79040534,2586.809033689,2586.809033689,2586.809033689,2586.809033689,2586.809033689,2586.809033689,2586.809033689,2586.809033689,2588.8449776939997,2588.8449776939997,2588.8449776939997,2588.8449776939997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,169,0,169,0,2588.8449776939997,2588.8449776939997,2588.8449776939997,2588.8449776939997,2588.8449776939997,2588.8449776939997,2588.8449776939997,1,1,azul,1,['N_B'],2590.630496413,2590.630496413,2590.630496413,2590.630496413,2592.665385812,2592.665385812,2592.665385812,2592.665385812,2592.665385812,2592.665385812,2592.665385812,2592.665385812,2594.7010963999996,2594.7010963999996,2594.7010963999996,2594.7010963999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,170,0,170,0,2594.7010963999996,2594.7010963999996,2594.7010963999996,2594.7010963999996,2594.7010963999996,2594.7010963999996,2594.7010963999996,1,-1,azul,0,['N_A'],2597.4206266769997,2597.4206266769997,2597.4206266769997,2597.4206266769997,2599.4563203589996,2599.4563203589996,2599.4563203589996,2599.4563203589996,2599.4563203589996,2599.4563203589996,2599.4563203589996,2599.4563203589996,2601.4919211439997,2601.4919211439997,2601.4919211439997,2601.4919211439997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,171,0,171,0,2601.4919211439997,2601.4919211439997,2601.4919211439997,2601.4919211439997,2601.4919211439997,2601.4919211439997,2601.4919211439997,-1,1,azul,1,['N_A'],2603.3775184329998,2603.3775184329998,2603.3775184329998,2603.3775184329998,2605.396499378,2605.396499378,2605.396499378,2605.396499378,2605.396499378,2605.396499378,2605.396499378,2605.396499378,2607.432095881,2607.432095881,2607.432095881,2607.432095881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,172,0,172,0,2607.432095881,2607.432095881,2607.432095881,2607.432095881,2607.432095881,2607.432095881,2607.432095881,1,1,rojo,1,['N_A'],2609.517764112,2609.517764112,2609.517764112,2609.517764112,2611.552684669,2611.552684669,2611.552684669,2611.552684669,2611.552684669,2611.552684669,2611.552684669,2611.552684669,2613.588391552,2613.588391552,2613.588391552,2613.588391552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,173,0,173,0,2613.588391552,2613.588391552,2613.588391552,2613.588391552,2613.588391552,2613.588391552,2613.588391552,-1,-1,azul,0,['N_B'],2615.223783211,2615.223783211,2615.223783211,2615.223783211,2617.2589057289997,2617.2589057289997,2617.2589057289997,2617.2589057289997,2617.2589057289997,2617.2589057289997,2617.2589057289997,2617.2589057289997,2619.2942298509997,2619.2942298509997,2619.2942298509997,2619.2942298509997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,174,0,174,0,2619.2942298509997,2619.2942298509997,2619.2942298509997,2619.2942298509997,2619.2942298509997,2619.2942298509997,2619.2942298509997,1,-1,azul,0,['N_A'],2622.498412979,2622.498412979,2622.498412979,2622.498412979,2624.5337909769996,2624.5337909769996,2624.5337909769996,2624.5337909769996,2624.5337909769996,2624.5337909769996,2624.5337909769996,2624.5337909769996,2626.569615896,2626.569615896,2626.569615896,2626.569615896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,175,0,175,0,2626.569615896,2626.569615896,2626.569615896,2626.569615896,2626.569615896,2626.569615896,2626.569615896,-1,-1,azul,0,['N_B'],2628.7885516029996,2628.7885516029996,2628.7885516029996,2628.7885516029996,2630.82451231,2630.82451231,2630.82451231,2630.82451231,2630.82451231,2630.82451231,2630.82451231,2630.82451231,2632.85993536,2632.85993536,2632.85993536,2632.85993536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,176,0,176,0,2632.85993536,2632.85993536,2632.85993536,2632.85993536,2632.85993536,2632.85993536,2632.85993536,-1,1,rojo,1,['N_B'],2634.5118915969997,2634.5118915969997,2634.5118915969997,2634.5118915969997,2636.530351643,2636.530351643,2636.530351643,2636.530351643,2636.530351643,2636.530351643,2636.530351643,2636.530351643,2638.5653633479997,2638.5653633479997,2638.5653633479997,2638.5653633479997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,177,0,177,0,2638.5653633479997,2638.5653633479997,2638.5653633479997,2638.5653633479997,2638.5653633479997,2638.5653633479997,2638.5653633479997,1,1,azul,1,['N_B'],2642.0535494359997,2642.0535494359997,2642.0535494359997,2642.0535494359997,2644.07216083,2644.07216083,2644.07216083,2644.07216083,2644.07216083,2644.07216083,2644.07216083,2644.07216083,2646.107671972,2646.107671972,2646.107671972,2646.107671972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,178,0,178,0,2646.107671972,2646.107671972,2646.107671972,2646.107671972,2646.107671972,2646.107671972,2646.107671972,1,1,azul,1,['N_B'],2647.943145501,2647.943145501,2647.943145501,2647.943145501,2649.9785248569997,2649.9785248569997,2649.9785248569997,2649.9785248569997,2649.9785248569997,2649.9785248569997,2649.9785248569997,2649.9785248569997,2652.0144757949997,2652.0144757949997,2652.0144757949997,2652.0144757949997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,179,0,179,0,2652.0144757949997,2652.0144757949997,2652.0144757949997,2652.0144757949997,2652.0144757949997,2652.0144757949997,2652.0144757949997,1,-1,azul,1,['N_B'],2655.000458062,2655.000458062,2655.000458062,2655.000458062,2657.03676262,2657.03676262,2657.03676262,2657.03676262,2657.03676262,2657.03676262,2657.03676262,2657.03676262,2659.071796966,2659.071796966,2659.071796966,2659.071796966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,180,0,180,0,2659.071796966,2659.071796966,2659.071796966,2659.071796966,2659.071796966,2659.071796966,2659.071796966,1,-1,azul,0,['N_A'],2660.8736007029997,2660.8736007029997,2660.8736007029997,2660.8736007029997,2662.9094757939997,2662.9094757939997,2662.9094757939997,2662.9094757939997,2662.9094757939997,2662.9094757939997,2662.9094757939997,2662.9094757939997,2664.9448086979996,2664.9448086979996,2664.9448086979996,2664.9448086979996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,181,0,181,0,2664.9448086979996,2664.9448086979996,2664.9448086979996,2664.9448086979996,2664.9448086979996,2664.9448086979996,2664.9448086979996,1,1,rojo,1,['N_A'],2667.647946025,2667.647946025,2667.647946025,2667.647946025,2669.66709851,2669.66709851,2669.66709851,2669.66709851,2669.66709851,2669.66709851,2669.66709851,2669.66709851,2671.702391244,2671.702391244,2671.702391244,2671.702391244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,182,0,182,0,2671.702391244,2671.702391244,2671.702391244,2671.702391244,2671.702391244,2671.702391244,2671.702391244,1,1,rojo,1,['N_A'],2673.154154341,2673.154154341,2673.154154341,2673.154154341,2675.171854977,2675.171854977,2675.171854977,2675.171854977,2675.171854977,2675.171854977,2675.171854977,2675.171854977,2677.2087278649997,2677.2087278649997,2677.2087278649997,2677.2087278649997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,183,0,183,0,2677.2087278649997,2677.2087278649997,2677.2087278649997,2677.2087278649997,2677.2087278649997,2677.2087278649997,2677.2087278649997,1,1,rojo,1,['N_A'],2679.0943889789996,2679.0943889789996,2679.0943889789996,2679.0943889789996,2681.112817497,2681.112817497,2681.112817497,2681.112817497,2681.112817497,2681.112817497,2681.112817497,2681.112817497,2683.1483540729996,2683.1483540729996,2683.1483540729996,2683.1483540729996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,184,0,184,0,2683.1483540729996,2683.1483540729996,2683.1483540729996,2683.1483540729996,2683.1483540729996,2683.1483540729996,2683.1483540729996,-1,1,azul,1,['N_A'],2685.4348992819996,2685.4348992819996,2685.4348992819996,2685.4348992819996,2687.469349231,2687.469349231,2687.469349231,2687.469349231,2687.469349231,2687.469349231,2687.469349231,2687.469349231,2689.5059307799997,2689.5059307799997,2689.5059307799997,2689.5059307799997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,185,0,185,0,2689.5059307799997,2689.5059307799997,2689.5059307799997,2689.5059307799997,2689.5059307799997,2689.5059307799997,2689.5059307799997,-1,-1,azul,1,['N_A'],2691.307589271,2691.307589271,2691.307589271,2691.307589271,2693.342904664,2693.342904664,2693.342904664,2693.342904664,2693.342904664,2693.342904664,2693.342904664,2693.342904664,2695.3787607189997,2695.3787607189997,2695.3787607189997,2695.3787607189997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
0,0,0,0,186,0,186,0,2695.3787607189997,2695.3787607189997,2695.3787607189997,2695.3787607189997,2695.3787607189997,2695.3787607189997,2695.3787607189997,1,1,rojo,1,['N_A'],2697.3814076959998,2697.3814076959998,2697.3814076959998,2697.3814076959998,2699.39962582,2699.39962582,2699.39962582,2699.39962582,2699.39962582,2699.39962582,2699.39962582,2699.39962582,2701.4349479969997,2701.4349479969997,2701.4349479969997,2701.4349479969997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
