trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,147,0,147,0,1784.5290262939998,1784.5290262939998,1784.5290262939998,1784.5290262939998,1784.5290262939998,1784.5290262939998,1784.5290262939998,1,-1,azul,1,['N_B'],1785.914401338,1785.914401338,1785.914401338,1785.914401338,1787.933265705,1787.933265705,1787.933265705,1787.933265705,1787.933265705,1787.933265705,1787.933265705,1787.933265705,1789.9520735339997,1789.9520735339997,1789.9520735339997,1789.9520735339997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,148,0,148,0,1789.9520735339997,1789.9520735339997,1789.9520735339997,1789.9520735339997,1789.9520735339997,1789.9520735339997,1789.9520735339997,1,1,azul,1,['N_B'],1791.7873265929998,1791.7873265929998,1791.7873265929998,1791.7873265929998,1793.8066363949997,1793.8066363949997,1793.8066363949997,1793.8066363949997,1793.8066363949997,1793.8066363949997,1793.8066363949997,1793.8066363949997,1795.8254878550001,1795.8254878550001,1795.8254878550001,1795.8254878550001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,149,0,149,0,1795.8254878550001,1795.8254878550001,1795.8254878550001,1795.8254878550001,1795.8254878550001,1795.8254878550001,1795.8254878550001,1,1,azul,1,['N_B'],1799.3791729249997,1799.3791729249997,1799.3791729249997,1799.3791729249997,1801.397481074,1801.397481074,1801.397481074,1801.397481074,1801.397481074,1801.397481074,1801.397481074,1801.397481074,1803.416895367,1803.416895367,1803.416895367,1803.416895367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,150,0,150,0,1803.416895367,1803.416895367,1803.416895367,1803.416895367,1803.416895367,1803.416895367,1803.416895367,-1,-1,rojo,1,['N_B'],1805.986303135,1805.986303135,1805.986303135,1805.986303135,1808.005152526,1808.005152526,1808.005152526,1808.005152526,1808.005152526,1808.005152526,1808.005152526,1808.005152526,1810.024254948,1810.024254948,1810.024254948,1810.024254948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,151,0,151,0,1810.024254948,1810.024254948,1810.024254948,1810.024254948,1810.024254948,1810.024254948,1810.024254948,1,1,azul,1,['N_B'],1813.160521057,1813.160521057,1813.160521057,1813.160521057,1815.179514512,1815.179514512,1815.179514512,1815.179514512,1815.179514512,1815.179514512,1815.179514512,1815.179514512,1817.198482882,1817.198482882,1817.198482882,1817.198482882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,152,0,152,0,1817.198482882,1817.198482882,1817.198482882,1817.198482882,1817.198482882,1817.198482882,1817.198482882,1,-1,azul,1,['N_B'],1818.800243574,1818.800243574,1818.800243574,1818.800243574,1820.836723888,1820.836723888,1820.836723888,1820.836723888,1820.836723888,1820.836723888,1820.836723888,1820.836723888,1822.854991236,1822.854991236,1822.854991236,1822.854991236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,153,0,153,0,1822.854991236,1822.854991236,1822.854991236,1822.854991236,1822.854991236,1822.854991236,1822.854991236,1,-1,azul,0,['N_A'],1824.2891506209999,1824.2891506209999,1824.2891506209999,1824.2891506209999,1826.325979577,1826.325979577,1826.325979577,1826.325979577,1826.325979577,1826.325979577,1826.325979577,1826.325979577,1828.344169684,1828.344169684,1828.344169684,1828.344169684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,154,0,154,0,1828.344169684,1828.344169684,1828.344169684,1828.344169684,1828.344169684,1828.344169684,1828.344169684,1,-1,rojo,0,['N_B'],1831.6813937910001,1831.6813937910001,1831.6813937910001,1831.6813937910001,1833.7175062359997,1833.7175062359997,1833.7175062359997,1833.7175062359997,1833.7175062359997,1833.7175062359997,1833.7175062359997,1833.7175062359997,1835.735549981,1835.735549981,1835.735549981,1835.735549981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,155,0,155,0,1835.735549981,1835.735549981,1835.735549981,1835.735549981,1835.735549981,1835.735549981,1835.735549981,1,-1,azul,0,['N_A'],1837.1698331100001,1837.1698331100001,1837.1698331100001,1837.1698331100001,1839.190359618,1839.190359618,1839.190359618,1839.190359618,1839.190359618,1839.190359618,1839.190359618,1839.190359618,1841.2082294399997,1841.2082294399997,1841.2082294399997,1841.2082294399997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,156,0,156,0,1841.2082294399997,1841.2082294399997,1841.2082294399997,1841.2082294399997,1841.2082294399997,1841.2082294399997,1841.2082294399997,-1,1,azul,1,['N_A'],1843.427614953,1843.427614953,1843.427614953,1843.427614953,1845.4466133639999,1845.4466133639999,1845.4466133639999,1845.4466133639999,1845.4466133639999,1845.4466133639999,1845.4466133639999,1845.4466133639999,1847.464685427,1847.464685427,1847.464685427,1847.464685427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,157,0,157,0,1847.464685427,1847.464685427,1847.464685427,1847.464685427,1847.464685427,1847.464685427,1847.464685427,1,-1,rojo,0,['N_B'],1848.849804505,1848.849804505,1848.849804505,1848.849804505,1850.886556863,1850.886556863,1850.886556863,1850.886556863,1850.886556863,1850.886556863,1850.886556863,1850.886556863,1852.9039998969997,1852.9039998969997,1852.9039998969997,1852.9039998969997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,158,0,158,0,1852.9039998969997,1852.9039998969997,1852.9039998969997,1852.9039998969997,1852.9039998969997,1852.9039998969997,1852.9039998969997,1,-1,azul,0,['N_A'],1859.9951378259998,1859.9951378259998,1859.9951378259998,1859.9951378259998,1862.03171338,1862.03171338,1862.03171338,1862.03171338,1862.03171338,1862.03171338,1862.03171338,1862.03171338,1864.049572971,1864.049572971,1864.049572971,1864.049572971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,159,0,159,0,1864.049572971,1864.049572971,1864.049572971,1864.049572971,1864.049572971,1864.049572971,1864.049572971,1,-1,rojo,0,['N_B'],1865.435280101,1865.435280101,1865.435280101,1865.435280101,1867.4713865009999,1867.4713865009999,1867.4713865009999,1867.4713865009999,1867.4713865009999,1867.4713865009999,1867.4713865009999,1867.4713865009999,1869.4892537329997,1869.4892537329997,1869.4892537329997,1869.4892537329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,160,0,160,0,1869.4892537329997,1869.4892537329997,1869.4892537329997,1869.4892537329997,1869.4892537329997,1869.4892537329997,1869.4892537329997,-1,-1,rojo,1,['N_B'],1870.807400835,1870.807400835,1870.807400835,1870.807400835,1872.826903439,1872.826903439,1872.826903439,1872.826903439,1872.826903439,1872.826903439,1872.826903439,1872.826903439,1874.8459626159997,1874.8459626159997,1874.8459626159997,1874.8459626159997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,161,0,161,0,1874.8459626159997,1874.8459626159997,1874.8459626159997,1874.8459626159997,1874.8459626159997,1874.8459626159997,1874.8459626159997,1,1,azul,1,['N_B'],1876.1973683379997,1876.1973683379997,1876.1973683379997,1876.1973683379997,1878.216790166,1878.216790166,1878.216790166,1878.216790166,1878.216790166,1878.216790166,1878.216790166,1878.216790166,1880.234024196,1880.234024196,1880.234024196,1880.234024196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,162,0,162,0,1880.234024196,1880.234024196,1880.234024196,1880.234024196,1880.234024196,1880.234024196,1880.234024196,-1,-1,rojo,1,['N_B'],1881.769475343,1881.769475343,1881.769475343,1881.769475343,1883.8066581899998,1883.8066581899998,1883.8066581899998,1883.8066581899998,1883.8066581899998,1883.8066581899998,1883.8066581899998,1883.8066581899998,1885.825295401,1885.825295401,1885.825295401,1885.825295401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,163,0,163,0,1885.825295401,1885.825295401,1885.825295401,1885.825295401,1885.825295401,1885.825295401,1885.825295401,1,-1,azul,0,['N_A'],1889.060691832,1889.060691832,1889.060691832,1889.060691832,1891.079629716,1891.079629716,1891.079629716,1891.079629716,1891.079629716,1891.079629716,1891.079629716,1891.079629716,1893.09872347,1893.09872347,1893.09872347,1893.09872347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,164,0,164,0,1893.09872347,1893.09872347,1893.09872347,1893.09872347,1893.09872347,1893.09872347,1893.09872347,1,1,rojo,1,['N_A'],1895.1508119750001,1895.1508119750001,1895.1508119750001,1895.1508119750001,1897.169464525,1897.169464525,1897.169464525,1897.169464525,1897.169464525,1897.169464525,1897.169464525,1897.169464525,1899.188353558,1899.188353558,1899.188353558,1899.188353558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,165,0,165,0,1899.188353558,1899.188353558,1899.188353558,1899.188353558,1899.188353558,1899.188353558,1899.188353558,1,-1,rojo,1,['N_A'],1900.5235786099997,1900.5235786099997,1900.5235786099997,1900.5235786099997,1902.5600550099998,1902.5600550099998,1902.5600550099998,1902.5600550099998,1902.5600550099998,1902.5600550099998,1902.5600550099998,1902.5600550099998,1904.577569127,1904.577569127,1904.577569127,1904.577569127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,166,0,166,0,1904.577569127,1904.577569127,1904.577569127,1904.577569127,1904.577569127,1904.577569127,1904.577569127,1,-1,rojo,0,['N_B'],1906.7815182680001,1906.7815182680001,1906.7815182680001,1906.7815182680001,1908.798944436,1908.798944436,1908.798944436,1908.798944436,1908.798944436,1908.798944436,1908.798944436,1908.798944436,1910.818146953,1910.818146953,1910.818146953,1910.818146953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,167,0,167,0,1910.818146953,1910.818146953,1910.818146953,1910.818146953,1910.818146953,1910.818146953,1910.818146953,1,1,azul,1,['N_B'],1912.937354734,1912.937354734,1912.937354734,1912.937354734,1914.956319066,1914.956319066,1914.956319066,1914.956319066,1914.956319066,1914.956319066,1914.956319066,1914.956319066,1916.975148462,1916.975148462,1916.975148462,1916.975148462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,168,0,168,0,1916.975148462,1916.975148462,1916.975148462,1916.975148462,1916.975148462,1916.975148462,1916.975148462,-1,-1,rojo,0,['N_A'],1918.4099612300001,1918.4099612300001,1918.4099612300001,1918.4099612300001,1920.446578214,1920.446578214,1920.446578214,1920.446578214,1920.446578214,1920.446578214,1920.446578214,1920.446578214,1922.464748682,1922.464748682,1922.464748682,1922.464748682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,169,0,169,0,1922.464748682,1922.464748682,1922.464748682,1922.464748682,1922.464748682,1922.464748682,1922.464748682,1,-1,rojo,0,['N_B'],1924.300555021,1924.300555021,1924.300555021,1924.300555021,1926.3362677979999,1926.3362677979999,1926.3362677979999,1926.3362677979999,1926.3362677979999,1926.3362677979999,1926.3362677979999,1926.3362677979999,1928.354073983,1928.354073983,1928.354073983,1928.354073983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,170,0,170,0,1928.354073983,1928.354073983,1928.354073983,1928.354073983,1928.354073983,1928.354073983,1928.354073983,-1,-1,rojo,0,['N_A'],1929.8889833529997,1929.8889833529997,1929.8889833529997,1929.8889833529997,1931.9087232419997,1931.9087232419997,1931.9087232419997,1931.9087232419997,1931.9087232419997,1931.9087232419997,1931.9087232419997,1931.9087232419997,1933.927441415,1933.927441415,1933.927441415,1933.927441415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,171,0,171,0,1933.927441415,1933.927441415,1933.927441415,1933.927441415,1933.927441415,1933.927441415,1933.927441415,-1,1,azul,1,['N_A'],1935.946862883,1935.946862883,1935.946862883,1935.946862883,1937.965213075,1937.965213075,1937.965213075,1937.965213075,1937.965213075,1937.965213075,1937.965213075,1937.965213075,1939.9834640549998,1939.9834640549998,1939.9834640549998,1939.9834640549998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,172,0,172,0,1939.9834640549998,1939.9834640549998,1939.9834640549998,1939.9834640549998,1939.9834640549998,1939.9834640549998,1939.9834640549998,1,-1,rojo,0,['N_B'],1942.4035224,1942.4035224,1942.4035224,1942.4035224,1944.439477247,1944.439477247,1944.439477247,1944.439477247,1944.439477247,1944.439477247,1944.439477247,1944.439477247,1946.4576482929997,1946.4576482929997,1946.4576482929997,1946.4576482929997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,173,0,173,0,1946.4576482929997,1946.4576482929997,1946.4576482929997,1946.4576482929997,1946.4576482929997,1946.4576482929997,1946.4576482929997,-1,-1,rojo,1,['N_B'],1947.992300167,1947.992300167,1947.992300167,1947.992300167,1950.0288982319998,1950.0288982319998,1950.0288982319998,1950.0288982319998,1950.0288982319998,1950.0288982319998,1950.0288982319998,1950.0288982319998,1952.046966419,1952.046966419,1952.046966419,1952.046966419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,174,0,174,0,1952.046966419,1952.046966419,1952.046966419,1952.046966419,1952.046966419,1952.046966419,1952.046966419,1,-1,azul,0,['N_A'],1954.165977617,1954.165977617,1954.165977617,1954.165977617,1956.2029388279998,1956.2029388279998,1956.2029388279998,1956.2029388279998,1956.2029388279998,1956.2029388279998,1956.2029388279998,1956.2029388279998,1958.2206895169998,1958.2206895169998,1958.2206895169998,1958.2206895169998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,175,0,175,0,1958.2206895169998,1958.2206895169998,1958.2206895169998,1958.2206895169998,1958.2206895169998,1958.2206895169998,1958.2206895169998,-1,-1,azul,0,['N_B'],1960.5902854359997,1960.5902854359997,1960.5902854359997,1960.5902854359997,1962.6261039349997,1962.6261039349997,1962.6261039349997,1962.6261039349997,1962.6261039349997,1962.6261039349997,1962.6261039349997,1962.6261039349997,1964.64381246,1964.64381246,1964.64381246,1964.64381246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,176,0,176,0,1964.64381246,1964.64381246,1964.64381246,1964.64381246,1964.64381246,1964.64381246,1964.64381246,-1,-1,rojo,0,['N_A'],1966.7296383550001,1966.7296383550001,1966.7296383550001,1966.7296383550001,1968.766133054,1968.766133054,1968.766133054,1968.766133054,1968.766133054,1968.766133054,1968.766133054,1968.766133054,1970.784023008,1970.784023008,1970.784023008,1970.784023008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,177,0,177,0,1970.784023008,1970.784023008,1970.784023008,1970.784023008,1970.784023008,1970.784023008,1970.784023008,1,-1,rojo,1,['N_A'],1972.5032428609998,1972.5032428609998,1972.5032428609998,1972.5032428609998,1974.539910949,1974.539910949,1974.539910949,1974.539910949,1974.539910949,1974.539910949,1974.539910949,1974.539910949,1976.557252874,1976.557252874,1976.557252874,1976.557252874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,178,0,178,0,1976.557252874,1976.557252874,1976.557252874,1976.557252874,1976.557252874,1976.557252874,1976.557252874,-1,-1,azul,1,['N_A'],1978.60932219,1978.60932219,1978.60932219,1978.60932219,1980.645867744,1980.645867744,1980.645867744,1980.645867744,1980.645867744,1980.645867744,1980.645867744,1980.645867744,1982.664221436,1982.664221436,1982.664221436,1982.664221436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,179,0,179,0,1982.664221436,1982.664221436,1982.664221436,1982.664221436,1982.664221436,1982.664221436,1982.664221436,1,-1,rojo,0,['N_B'],1984.1822002109998,1984.1822002109998,1984.1822002109998,1984.1822002109998,1986.2189331089999,1986.2189331089999,1986.2189331089999,1986.2189331089999,1986.2189331089999,1986.2189331089999,1986.2189331089999,1986.2189331089999,1988.237905728,1988.237905728,1988.237905728,1988.237905728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,180,0,180,0,1988.237905728,1988.237905728,1988.237905728,1988.237905728,1988.237905728,1988.237905728,1988.237905728,1,-1,azul,1,['N_B'],1989.772573158,1989.772573158,1989.772573158,1989.772573158,1991.8090668609998,1991.8090668609998,1991.8090668609998,1991.8090668609998,1991.8090668609998,1991.8090668609998,1991.8090668609998,1991.8090668609998,1993.826472876,1993.826472876,1993.826472876,1993.826472876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,181,0,181,0,1993.826472876,1993.826472876,1993.826472876,1993.826472876,1993.826472876,1993.826472876,1993.826472876,1,-1,azul,1,['N_B'],1995.4618728599999,1995.4618728599999,1995.4618728599999,1995.4618728599999,1997.4800265969998,1997.4800265969998,1997.4800265969998,1997.4800265969998,1997.4800265969998,1997.4800265969998,1997.4800265969998,1997.4800265969998,1999.4993226789998,1999.4993226789998,1999.4993226789998,1999.4993226789998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,182,0,182,0,1999.4993226789998,1999.4993226789998,1999.4993226789998,1999.4993226789998,1999.4993226789998,1999.4993226789998,1999.4993226789998,-1,1,rojo,1,['N_B'],2001.01820276,2001.01820276,2001.01820276,2001.01820276,2003.0369002520001,2003.0369002520001,2003.0369002520001,2003.0369002520001,2003.0369002520001,2003.0369002520001,2003.0369002520001,2003.0369002520001,2005.055307267,2005.055307267,2005.055307267,2005.055307267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,183,0,183,0,2005.055307267,2005.055307267,2005.055307267,2005.055307267,2005.055307267,2005.055307267,2005.055307267,1,-1,azul,0,['N_A'],2010.7782287669997,2010.7782287669997,2010.7782287669997,2010.7782287669997,2012.8149546119998,2012.8149546119998,2012.8149546119998,2012.8149546119998,2012.8149546119998,2012.8149546119998,2012.8149546119998,2012.8149546119998,2014.8336492589997,2014.8336492589997,2014.8336492589997,2014.8336492589997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,184,0,184,0,2014.8336492589997,2014.8336492589997,2014.8336492589997,2014.8336492589997,2014.8336492589997,2014.8336492589997,2014.8336492589997,1,-1,rojo,1,['N_A'],2016.534827377,2016.534827377,2016.534827377,2016.534827377,2018.570959452,2018.570959452,2018.570959452,2018.570959452,2018.570959452,2018.570959452,2018.570959452,2018.570959452,2020.589762775,2020.589762775,2020.589762775,2020.589762775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,185,0,185,0,2020.589762775,2020.589762775,2020.589762775,2020.589762775,2020.589762775,2020.589762775,2020.589762775,1,-1,rojo,0,['N_B'],2022.12423404,2022.12423404,2022.12423404,2022.12423404,2024.161386322,2024.161386322,2024.161386322,2024.161386322,2024.161386322,2024.161386322,2024.161386322,2024.161386322,2026.1794619319999,2026.1794619319999,2026.1794619319999,2026.1794619319999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,186,0,186,0,2026.1794619319999,2026.1794619319999,2026.1794619319999,2026.1794619319999,2026.1794619319999,2026.1794619319999,2026.1794619319999,1,-1,azul,1,['N_B'],2027.531019086,2027.531019086,2027.531019086,2027.531019086,2029.5490840899997,2029.5490840899997,2029.5490840899997,2029.5490840899997,2029.5490840899997,2029.5490840899997,2029.5490840899997,2029.5490840899997,2031.5687094209998,2031.5687094209998,2031.5687094209998,2031.5687094209998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
0,0,0,0,187,0,187,0,2031.5687094209998,2031.5687094209998,2031.5687094209998,2031.5687094209998,2031.5687094209998,2031.5687094209998,2031.5687094209998,1,1,azul,1,['N_B'],2034.0711752809998,2034.0711752809998,2034.0711752809998,2034.0711752809998,2036.0902159049997,2036.0902159049997,2036.0902159049997,2036.0902159049997,2036.0902159049997,2036.0902159049997,2036.0902159049997,2036.0902159049997,2038.1086914479997,2038.1086914479997,2038.1086914479997,2038.1086914479997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
