trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,139,0,139,0,2304.639019663,2304.639019663,2304.639019663,2304.639019663,2304.639019663,2304.639019663,2304.639019663,1,1,rojo,1,['N_A'],2306.440629575,2306.440629575,2306.440629575,2306.440629575,2308.460144127,2308.460144127,2308.460144127,2308.460144127,2308.460144127,2308.460144127,2308.460144127,2308.460144127,2310.477798882,2310.477798882,2310.477798882,2310.477798882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,140,0,140,0,2310.477798882,2310.477798882,2310.477798882,2310.477798882,2310.477798882,2310.477798882,2310.477798882,-1,-1,azul,1,['N_A'],2312.230862804,2312.230862804,2312.230862804,2312.230862804,2314.26605684,2314.26605684,2314.26605684,2314.26605684,2314.26605684,2314.26605684,2314.26605684,2314.26605684,2316.2841735340003,2316.2841735340003,2316.2841735340003,2316.2841735340003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,141,0,141,0,2316.2841735340003,2316.2841735340003,2316.2841735340003,2316.2841735340003,2316.2841735340003,2316.2841735340003,2316.2841735340003,1,-1,rojo,1,['N_A'],2318.221189962,2318.221189962,2318.221189962,2318.221189962,2320.240040949,2320.240040949,2320.240040949,2320.240040949,2320.240040949,2320.240040949,2320.240040949,2320.240040949,2322.257271174,2322.257271174,2322.257271174,2322.257271174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,142,0,142,0,2322.257271174,2322.257271174,2322.257271174,2322.257271174,2322.257271174,2322.257271174,2322.257271174,-1,1,azul,1,['N_A'],2324.376671938,2324.376671938,2324.376671938,2324.376671938,2326.396220392,2326.396220392,2326.396220392,2326.396220392,2326.396220392,2326.396220392,2326.396220392,2326.396220392,2328.415315162,2328.415315162,2328.415315162,2328.415315162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,143,0,143,0,2328.415315162,2328.415315162,2328.415315162,2328.415315162,2328.415315162,2328.415315162,2328.415315162,1,1,rojo,1,['N_A'],2330.167403577,2330.167403577,2330.167403577,2330.167403577,2332.1857474,2332.1857474,2332.1857474,2332.1857474,2332.1857474,2332.1857474,2332.1857474,2332.1857474,2334.204225541,2334.204225541,2334.204225541,2334.204225541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,144,0,144,0,2334.204225541,2334.204225541,2334.204225541,2334.204225541,2334.204225541,2334.204225541,2334.204225541,-1,1,azul,1,['N_A'],2336.106496585,2336.106496585,2336.106496585,2336.106496585,2338.124928713,2338.124928713,2338.124928713,2338.124928713,2338.124928713,2338.124928713,2338.124928713,2338.124928713,2340.144479786,2340.144479786,2340.144479786,2340.144479786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,145,0,145,0,2340.144479786,2340.144479786,2340.144479786,2340.144479786,2340.144479786,2340.144479786,2340.144479786,1,-1,rojo,1,['N_A'],2341.729313748,2341.729313748,2341.729313748,2341.729313748,2343.766227462,2343.766227462,2343.766227462,2343.766227462,2343.766227462,2343.766227462,2343.766227462,2343.766227462,2345.7850353950002,2345.7850353950002,2345.7850353950002,2345.7850353950002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,146,0,146,0,2345.7850353950002,2345.7850353950002,2345.7850353950002,2345.7850353950002,2345.7850353950002,2345.7850353950002,2345.7850353950002,-1,-1,azul,1,['N_A'],2347.586458477,2347.586458477,2347.586458477,2347.586458477,2349.622394984,2349.622394984,2349.622394984,2349.622394984,2349.622394984,2349.622394984,2349.622394984,2349.622394984,2351.640282678,2351.640282678,2351.640282678,2351.640282678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,147,0,147,0,2351.640282678,2351.640282678,2351.640282678,2351.640282678,2351.640282678,2351.640282678,2351.640282678,1,-1,rojo,1,['N_A'],2353.826179815,2353.826179815,2353.826179815,2353.826179815,2355.86250974,2355.86250974,2355.86250974,2355.86250974,2355.86250974,2355.86250974,2355.86250974,2355.86250974,2357.880166949,2357.880166949,2357.880166949,2357.880166949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,148,0,148,0,2357.880166949,2357.880166949,2357.880166949,2357.880166949,2357.880166949,2357.880166949,2357.880166949,1,-1,rojo,1,['N_A'],2359.667124833,2359.667124833,2359.667124833,2359.667124833,2361.685275935,2361.685275935,2361.685275935,2361.685275935,2361.685275935,2361.685275935,2361.685275935,2361.685275935,2363.704005904,2363.704005904,2363.704005904,2363.704005904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,149,0,149,0,2363.704005904,2363.704005904,2363.704005904,2363.704005904,2363.704005904,2363.704005904,2363.704005904,-1,1,azul,1,['N_A'],2365.421568442,2365.421568442,2365.421568442,2365.421568442,2367.440843574,2367.440843574,2367.440843574,2367.440843574,2367.440843574,2367.440843574,2367.440843574,2367.440843574,2369.460572424,2369.460572424,2369.460572424,2369.460572424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,150,0,150,0,2369.460572424,2369.460572424,2369.460572424,2369.460572424,2369.460572424,2369.460572424,2369.460572424,1,-1,rojo,1,['N_A'],2371.145011948,2371.145011948,2371.145011948,2371.145011948,2373.165006793,2373.165006793,2373.165006793,2373.165006793,2373.165006793,2373.165006793,2373.165006793,2373.165006793,2375.184154762,2375.184154762,2375.184154762,2375.184154762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,151,0,151,0,2375.184154762,2375.184154762,2375.184154762,2375.184154762,2375.184154762,2375.184154762,2375.184154762,-1,1,azul,1,['N_A'],2377.052978004,2377.052978004,2377.052978004,2377.052978004,2379.071068839,2379.071068839,2379.071068839,2379.071068839,2379.071068839,2379.071068839,2379.071068839,2379.071068839,2381.090392673,2381.090392673,2381.090392673,2381.090392673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,152,0,152,0,2381.090392673,2381.090392673,2381.090392673,2381.090392673,2381.090392673,2381.090392673,2381.090392673,1,1,rojo,1,['N_A'],2382.758040214,2382.758040214,2382.758040214,2382.758040214,2384.778113335,2384.778113335,2384.778113335,2384.778113335,2384.778113335,2384.778113335,2384.778113335,2384.778113335,2386.795197016,2386.795197016,2386.795197016,2386.795197016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,153,0,153,0,2386.795197016,2386.795197016,2386.795197016,2386.795197016,2386.795197016,2386.795197016,2386.795197016,-1,1,azul,1,['N_A'],2389.048258236,2389.048258236,2389.048258236,2389.048258236,2391.067702353,2391.067702353,2391.067702353,2391.067702353,2391.067702353,2391.067702353,2391.067702353,2391.067702353,2393.085525465,2393.085525465,2393.085525465,2393.085525465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,154,0,154,0,2393.085525465,2393.085525465,2393.085525465,2393.085525465,2393.085525465,2393.085525465,2393.085525465,-1,1,azul,1,['N_A'],2394.921122144,2394.921122144,2394.921122144,2394.921122144,2396.940017886,2396.940017886,2396.940017886,2396.940017886,2396.940017886,2396.940017886,2396.940017886,2396.940017886,2398.958747782,2398.958747782,2398.958747782,2398.958747782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,155,0,155,0,2398.958747782,2398.958747782,2398.958747782,2398.958747782,2398.958747782,2398.958747782,2398.958747782,1,-1,rojo,1,['N_A'],2400.760846775,2400.760846775,2400.760846775,2400.760846775,2402.797708444,2402.797708444,2402.797708444,2402.797708444,2402.797708444,2402.797708444,2402.797708444,2402.797708444,2404.816338391,2404.816338391,2404.816338391,2404.816338391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,156,0,156,0,2404.816338391,2404.816338391,2404.816338391,2404.816338391,2404.816338391,2404.816338391,2404.816338391,1,-1,rojo,1,['N_A'],2407.068065121,2407.068065121,2407.068065121,2407.068065121,2409.087209803,2409.087209803,2409.087209803,2409.087209803,2409.087209803,2409.087209803,2409.087209803,2409.087209803,2411.105351736,2411.105351736,2411.105351736,2411.105351736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,157,0,157,0,2411.105351736,2411.105351736,2411.105351736,2411.105351736,2411.105351736,2411.105351736,2411.105351736,-1,1,azul,1,['N_A'],2413.058068654,2413.058068654,2413.058068654,2413.058068654,2415.076784541,2415.076784541,2415.076784541,2415.076784541,2415.076784541,2415.076784541,2415.076784541,2415.076784541,2417.097126482,2417.097126482,2417.097126482,2417.097126482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,158,0,158,0,2417.097126482,2417.097126482,2417.097126482,2417.097126482,2417.097126482,2417.097126482,2417.097126482,-1,-1,azul,1,['N_A'],2418.897649787,2418.897649787,2418.897649787,2418.897649787,2420.9163035310003,2420.9163035310003,2420.9163035310003,2420.9163035310003,2420.9163035310003,2420.9163035310003,2420.9163035310003,2420.9163035310003,2422.93626061,2422.93626061,2422.93626061,2422.93626061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,159,0,159,0,2422.93626061,2422.93626061,2422.93626061,2422.93626061,2422.93626061,2422.93626061,2422.93626061,1,1,rojo,1,['N_A'],2425.121935553,2425.121935553,2425.121935553,2425.121935553,2427.140453676,2427.140453676,2427.140453676,2427.140453676,2427.140453676,2427.140453676,2427.140453676,2427.140453676,2429.159907661,2429.159907661,2429.159907661,2429.159907661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,160,0,160,0,2429.159907661,2429.159907661,2429.159907661,2429.159907661,2429.159907661,2429.159907661,2429.159907661,-1,-1,azul,1,['N_A'],2431.044632897,2431.044632897,2431.044632897,2431.044632897,2433.080546035,2433.080546035,2433.080546035,2433.080546035,2433.080546035,2433.080546035,2433.080546035,2433.080546035,2435.098990082,2435.098990082,2435.098990082,2435.098990082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,161,0,161,0,2435.098990082,2435.098990082,2435.098990082,2435.098990082,2435.098990082,2435.098990082,2435.098990082,1,-1,rojo,1,['N_A'],2437.85232642,2437.85232642,2437.85232642,2437.85232642,2439.888056115,2439.888056115,2439.888056115,2439.888056115,2439.888056115,2439.888056115,2439.888056115,2439.888056115,2441.905975003,2441.905975003,2441.905975003,2441.905975003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,162,0,162,0,2441.905975003,2441.905975003,2441.905975003,2441.905975003,2441.905975003,2441.905975003,2441.905975003,1,-1,rojo,1,['N_A'],2443.625732286,2443.625732286,2443.625732286,2443.625732286,2445.661607044,2445.661607044,2445.661607044,2445.661607044,2445.661607044,2445.661607044,2445.661607044,2445.661607044,2447.679561129,2447.679561129,2447.679561129,2447.679561129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,163,0,163,0,2447.679561129,2447.679561129,2447.679561129,2447.679561129,2447.679561129,2447.679561129,2447.679561129,1,-1,rojo,1,['N_A'],2449.397737481,2449.397737481,2449.397737481,2449.397737481,2451.416615726,2451.416615726,2451.416615726,2451.416615726,2451.416615726,2451.416615726,2451.416615726,2451.416615726,2453.435714523,2453.435714523,2453.435714523,2453.435714523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,164,0,164,0,2453.435714523,2453.435714523,2453.435714523,2453.435714523,2453.435714523,2453.435714523,2453.435714523,-1,1,azul,1,['N_A'],2455.1211660550002,2455.1211660550002,2455.1211660550002,2455.1211660550002,2457.140508612,2457.140508612,2457.140508612,2457.140508612,2457.140508612,2457.140508612,2457.140508612,2457.140508612,2459.1584272180003,2459.1584272180003,2459.1584272180003,2459.1584272180003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,165,0,165,0,2459.1584272180003,2459.1584272180003,2459.1584272180003,2459.1584272180003,2459.1584272180003,2459.1584272180003,2459.1584272180003,1,-1,rojo,1,['N_A'],2460.894555655,2460.894555655,2460.894555655,2460.894555655,2462.912959927,2462.912959927,2462.912959927,2462.912959927,2462.912959927,2462.912959927,2462.912959927,2462.912959927,2464.931669228,2464.931669228,2464.931669228,2464.931669228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,166,0,166,0,2464.931669228,2464.931669228,2464.931669228,2464.931669228,2464.931669228,2464.931669228,2464.931669228,1,1,rojo,1,['N_A'],2466.584055708,2466.584055708,2466.584055708,2466.584055708,2468.603136757,2468.603136757,2468.603136757,2468.603136757,2468.603136757,2468.603136757,2468.603136757,2468.603136757,2470.62119576,2470.62119576,2470.62119576,2470.62119576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,167,0,167,0,2470.62119576,2470.62119576,2470.62119576,2470.62119576,2470.62119576,2470.62119576,2470.62119576,-1,1,azul,1,['N_A'],2472.106462152,2472.106462152,2472.106462152,2472.106462152,2474.1258122130002,2474.1258122130002,2474.1258122130002,2474.1258122130002,2474.1258122130002,2474.1258122130002,2474.1258122130002,2474.1258122130002,2476.144968464,2476.144968464,2476.144968464,2476.144968464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,168,0,168,0,2476.144968464,2476.144968464,2476.144968464,2476.144968464,2476.144968464,2476.144968464,2476.144968464,1,1,rojo,1,['N_A'],2477.845910992,2477.845910992,2477.845910992,2477.845910992,2479.865468062,2479.865468062,2479.865468062,2479.865468062,2479.865468062,2479.865468062,2479.865468062,2479.865468062,2481.88373239,2481.88373239,2481.88373239,2481.88373239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,169,0,169,0,2481.88373239,2481.88373239,2481.88373239,2481.88373239,2481.88373239,2481.88373239,2481.88373239,1,-1,rojo,1,['N_A'],2483.787049705,2483.787049705,2483.787049705,2483.787049705,2485.805360645,2485.805360645,2485.805360645,2485.805360645,2485.805360645,2485.805360645,2485.805360645,2485.805360645,2487.823529462,2487.823529462,2487.823529462,2487.823529462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,170,0,170,0,2487.823529462,2487.823529462,2487.823529462,2487.823529462,2487.823529462,2487.823529462,2487.823529462,-1,1,azul,1,['N_A'],2489.376090792,2489.376090792,2489.376090792,2489.376090792,2491.394080305,2491.394080305,2491.394080305,2491.394080305,2491.394080305,2491.394080305,2491.394080305,2491.394080305,2493.413224879,2493.413224879,2493.413224879,2493.413224879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,171,0,171,0,2493.413224879,2493.413224879,2493.413224879,2493.413224879,2493.413224879,2493.413224879,2493.413224879,1,-1,rojo,1,['N_A'],2495.1487000380002,2495.1487000380002,2495.1487000380002,2495.1487000380002,2497.184626368,2497.184626368,2497.184626368,2497.184626368,2497.184626368,2497.184626368,2497.184626368,2497.184626368,2499.202811666,2499.202811666,2499.202811666,2499.202811666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,172,0,172,0,2499.202811666,2499.202811666,2499.202811666,2499.202811666,2499.202811666,2499.202811666,2499.202811666,1,-1,rojo,1,['N_A'],2500.955952241,2500.955952241,2500.955952241,2500.955952241,2502.9740822940003,2502.9740822940003,2502.9740822940003,2502.9740822940003,2502.9740822940003,2502.9740822940003,2502.9740822940003,2502.9740822940003,2504.9926369590003,2504.9926369590003,2504.9926369590003,2504.9926369590003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,173,0,173,0,2504.9926369590003,2504.9926369590003,2504.9926369590003,2504.9926369590003,2504.9926369590003,2504.9926369590003,2504.9926369590003,1,1,rojo,1,['N_A'],2506.69479904,2506.69479904,2506.69479904,2506.69479904,2508.714037312,2508.714037312,2508.714037312,2508.714037312,2508.714037312,2508.714037312,2508.714037312,2508.714037312,2510.732100457,2510.732100457,2510.732100457,2510.732100457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,174,0,174,0,2510.732100457,2510.732100457,2510.732100457,2510.732100457,2510.732100457,2510.732100457,2510.732100457,-1,1,azul,1,['N_A'],2512.684842027,2512.684842027,2512.684842027,2512.684842027,2514.703165891,2514.703165891,2514.703165891,2514.703165891,2514.703165891,2514.703165891,2514.703165891,2514.703165891,2516.722230633,2516.722230633,2516.722230633,2516.722230633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,175,0,175,0,2516.722230633,2516.722230633,2516.722230633,2516.722230633,2516.722230633,2516.722230633,2516.722230633,1,-1,rojo,1,['N_A'],2518.457880993,2518.457880993,2518.457880993,2518.457880993,2520.494283223,2520.494283223,2520.494283223,2520.494283223,2520.494283223,2520.494283223,2520.494283223,2520.494283223,2522.511701461,2522.511701461,2522.511701461,2522.511701461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,176,0,176,0,2522.511701461,2522.511701461,2522.511701461,2522.511701461,2522.511701461,2522.511701461,2522.511701461,1,-1,rojo,1,['N_A'],2524.147989171,2524.147989171,2524.147989171,2524.147989171,2526.183666798,2526.183666798,2526.183666798,2526.183666798,2526.183666798,2526.183666798,2526.183666798,2526.183666798,2528.201294774,2528.201294774,2528.201294774,2528.201294774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,177,0,177,0,2528.201294774,2528.201294774,2528.201294774,2528.201294774,2528.201294774,2528.201294774,2528.201294774,1,-1,rojo,1,['N_A'],2530.387071766,2530.387071766,2530.387071766,2530.387071766,2532.406867509,2532.406867509,2532.406867509,2532.406867509,2532.406867509,2532.406867509,2532.406867509,2532.406867509,2534.42586735,2534.42586735,2534.42586735,2534.42586735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,178,0,178,0,2534.42586735,2534.42586735,2534.42586735,2534.42586735,2534.42586735,2534.42586735,2534.42586735,-1,1,azul,1,['N_A'],2536.077493503,2536.077493503,2536.077493503,2536.077493503,2538.095874518,2538.095874518,2538.095874518,2538.095874518,2538.095874518,2538.095874518,2538.095874518,2538.095874518,2540.114314539,2540.114314539,2540.114314539,2540.114314539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,179,0,179,0,2540.114314539,2540.114314539,2540.114314539,2540.114314539,2540.114314539,2540.114314539,2540.114314539,-1,-1,azul,1,['N_A'],2541.766804593,2541.766804593,2541.766804593,2541.766804593,2543.80330923,2543.80330923,2543.80330923,2543.80330923,2543.80330923,2543.80330923,2543.80330923,2543.80330923,2545.821328384,2545.821328384,2545.821328384,2545.821328384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,180,0,180,0,2545.821328384,2545.821328384,2545.821328384,2545.821328384,2545.821328384,2545.821328384,2545.821328384,1,-1,rojo,1,['N_A'],2547.489407606,2547.489407606,2547.489407606,2547.489407606,2549.526335177,2549.526335177,2549.526335177,2549.526335177,2549.526335177,2549.526335177,2549.526335177,2549.526335177,2551.543797996,2551.543797996,2551.543797996,2551.543797996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
0,0,0,0,181,0,181,0,2551.543797996,2551.543797996,2551.543797996,2551.543797996,2551.543797996,2551.543797996,2551.543797996,-1,-1,azul,1,['N_A'],2553.279176345,2553.279176345,2553.279176345,2553.279176345,2555.298539548,2555.298539548,2555.298539548,2555.298539548,2555.298539548,2555.298539548,2555.298539548,2555.298539548,2557.317303271,2557.317303271,2557.317303271,2557.317303271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
