trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,134,0,134,0,1092.90371649,1092.90371649,1092.90371649,1092.90371649,1092.90371649,1092.90371649,1092.90371649,1,-1,rojo,1,['N_A'],1094.521839861,1094.521839861,1094.521839861,1094.521839861,1096.5404345370002,1096.5404345370002,1096.5404345370002,1096.5404345370002,1096.5404345370002,1096.5404345370002,1096.5404345370002,1096.5404345370002,1098.560166497,1098.560166497,1098.560166497,1098.560166497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,135,0,135,0,1098.560166497,1098.560166497,1098.560166497,1098.560166497,1098.560166497,1098.560166497,1098.560166497,-1,1,azul,1,['N_A'],1100.995396849,1100.995396849,1100.995396849,1100.995396849,1103.014006374,1103.014006374,1103.014006374,1103.014006374,1103.014006374,1103.014006374,1103.014006374,1103.014006374,1105.0339309370002,1105.0339309370002,1105.0339309370002,1105.0339309370002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,136,0,136,0,1105.0339309370002,1105.0339309370002,1105.0339309370002,1105.0339309370002,1105.0339309370002,1105.0339309370002,1105.0339309370002,-1,-1,azul,1,['N_A'],1107.669009714,1107.669009714,1107.669009714,1107.669009714,1109.705977951,1109.705977951,1109.705977951,1109.705977951,1109.705977951,1109.705977951,1109.705977951,1109.705977951,1111.723468781,1111.723468781,1111.723468781,1111.723468781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,137,0,137,0,1111.723468781,1111.723468781,1111.723468781,1111.723468781,1111.723468781,1111.723468781,1111.723468781,1,-1,rojo,1,['N_A'],1113.241911052,1113.241911052,1113.241911052,1113.241911052,1115.2786897679998,1115.2786897679998,1115.2786897679998,1115.2786897679998,1115.2786897679998,1115.2786897679998,1115.2786897679998,1115.2786897679998,1117.2968455220002,1117.2968455220002,1117.2968455220002,1117.2968455220002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,138,0,138,0,1117.2968455220002,1117.2968455220002,1117.2968455220002,1117.2968455220002,1117.2968455220002,1117.2968455220002,1117.2968455220002,-1,-1,azul,1,['N_A'],1119.2649550750002,1119.2649550750002,1119.2649550750002,1119.2649550750002,1121.3018227510001,1121.3018227510001,1121.3018227510001,1121.3018227510001,1121.3018227510001,1121.3018227510001,1121.3018227510001,1121.3018227510001,1123.319984623,1123.319984623,1123.319984623,1123.319984623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,139,0,139,0,1123.319984623,1123.319984623,1123.319984623,1123.319984623,1123.319984623,1123.319984623,1123.319984623,1,-1,rojo,1,['N_A'],1125.0888156280002,1125.0888156280002,1125.0888156280002,1125.0888156280002,1127.1248796290001,1127.1248796290001,1127.1248796290001,1127.1248796290001,1127.1248796290001,1127.1248796290001,1127.1248796290001,1127.1248796290001,1129.143012525,1129.143012525,1129.143012525,1129.143012525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,140,0,140,0,1129.143012525,1129.143012525,1129.143012525,1129.143012525,1129.143012525,1129.143012525,1129.143012525,-1,-1,azul,1,['N_A'],1131.0283730390001,1131.0283730390001,1131.0283730390001,1131.0283730390001,1133.0650611720002,1133.0650611720002,1133.0650611720002,1133.0650611720002,1133.0650611720002,1133.0650611720002,1133.0650611720002,1133.0650611720002,1135.083307758,1135.083307758,1135.083307758,1135.083307758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,141,0,141,0,1135.083307758,1135.083307758,1135.083307758,1135.083307758,1135.083307758,1135.083307758,1135.083307758,1,-1,rojo,1,['N_A'],1136.551019727,1136.551019727,1136.551019727,1136.551019727,1138.5708684850001,1138.5708684850001,1138.5708684850001,1138.5708684850001,1138.5708684850001,1138.5708684850001,1138.5708684850001,1138.5708684850001,1140.589534368,1140.589534368,1140.589534368,1140.589534368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,142,0,142,0,1140.589534368,1140.589534368,1140.589534368,1140.589534368,1140.589534368,1140.589534368,1140.589534368,1,1,rojo,1,['N_A'],1142.6747554469998,1142.6747554469998,1142.6747554469998,1142.6747554469998,1144.693008501,1144.693008501,1144.693008501,1144.693008501,1144.693008501,1144.693008501,1144.693008501,1144.693008501,1146.7120004439998,1146.7120004439998,1146.7120004439998,1146.7120004439998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,143,0,143,0,1146.7120004439998,1146.7120004439998,1146.7120004439998,1146.7120004439998,1146.7120004439998,1146.7120004439998,1146.7120004439998,1,-1,rojo,1,['N_A'],1148.581947752,1148.581947752,1148.581947752,1148.581947752,1150.617320718,1150.617320718,1150.617320718,1150.617320718,1150.617320718,1150.617320718,1150.617320718,1150.617320718,1152.6352678009998,1152.6352678009998,1152.6352678009998,1152.6352678009998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,144,0,144,0,1152.6352678009998,1152.6352678009998,1152.6352678009998,1152.6352678009998,1152.6352678009998,1152.6352678009998,1152.6352678009998,1,-1,rojo,1,['N_A'],1154.4047111139998,1154.4047111139998,1154.4047111139998,1154.4047111139998,1156.44072082,1156.44072082,1156.44072082,1156.44072082,1156.44072082,1156.44072082,1156.44072082,1156.44072082,1158.4586837020001,1158.4586837020001,1158.4586837020001,1158.4586837020001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,145,0,145,0,1158.4586837020001,1158.4586837020001,1158.4586837020001,1158.4586837020001,1158.4586837020001,1158.4586837020001,1158.4586837020001,-1,-1,azul,1,['N_A'],1160.377660058,1160.377660058,1160.377660058,1160.377660058,1162.413991765,1162.413991765,1162.413991765,1162.413991765,1162.413991765,1162.413991765,1162.413991765,1162.413991765,1164.431863292,1164.431863292,1164.431863292,1164.431863292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,146,0,146,0,1164.431863292,1164.431863292,1164.431863292,1164.431863292,1164.431863292,1164.431863292,1164.431863292,1,-1,rojo,1,['N_A'],1166.13465675,1166.13465675,1166.13465675,1166.13465675,1168.170218452,1168.170218452,1168.170218452,1168.170218452,1168.170218452,1168.170218452,1168.170218452,1168.170218452,1170.188739702,1170.188739702,1170.188739702,1170.188739702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,147,0,147,0,1170.188739702,1170.188739702,1170.188739702,1170.188739702,1170.188739702,1170.188739702,1170.188739702,-1,-1,azul,1,['N_A'],1171.690869693,1171.690869693,1171.690869693,1171.690869693,1173.709085772,1173.709085772,1173.709085772,1173.709085772,1173.709085772,1173.709085772,1173.709085772,1173.709085772,1175.727493028,1175.727493028,1175.727493028,1175.727493028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,148,0,148,0,1175.727493028,1175.727493028,1175.727493028,1175.727493028,1175.727493028,1175.727493028,1175.727493028,1,1,rojo,1,['N_A'],1177.6468783699997,1177.6468783699997,1177.6468783699997,1177.6468783699997,1179.6663920229998,1179.6663920229998,1179.6663920229998,1179.6663920229998,1179.6663920229998,1179.6663920229998,1179.6663920229998,1179.6663920229998,1181.6839781549997,1181.6839781549997,1181.6839781549997,1181.6839781549997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,149,0,149,0,1181.6839781549997,1181.6839781549997,1181.6839781549997,1181.6839781549997,1181.6839781549997,1181.6839781549997,1181.6839781549997,-1,1,azul,1,['N_A'],1183.286477788,1183.286477788,1183.286477788,1183.286477788,1185.304923605,1185.304923605,1185.304923605,1185.304923605,1185.304923605,1185.304923605,1185.304923605,1185.304923605,1187.323487961,1187.323487961,1187.323487961,1187.323487961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,150,0,150,0,1187.323487961,1187.323487961,1187.323487961,1187.323487961,1187.323487961,1187.323487961,1187.323487961,1,-1,rojo,1,['N_A'],1189.075805202,1189.075805202,1189.075805202,1189.075805202,1191.0955438279998,1191.0955438279998,1191.0955438279998,1191.0955438279998,1191.0955438279998,1191.0955438279998,1191.0955438279998,1191.0955438279998,1193.1141134149998,1193.1141134149998,1193.1141134149998,1193.1141134149998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,151,0,151,0,1193.1141134149998,1193.1141134149998,1193.1141134149998,1193.1141134149998,1193.1141134149998,1193.1141134149998,1193.1141134149998,-1,1,azul,1,['N_A'],1194.7489861220001,1194.7489861220001,1194.7489861220001,1194.7489861220001,1196.7678029949998,1196.7678029949998,1196.7678029949998,1196.7678029949998,1196.7678029949998,1196.7678029949998,1196.7678029949998,1196.7678029949998,1198.786574834,1198.786574834,1198.786574834,1198.786574834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,152,0,152,0,1198.786574834,1198.786574834,1198.786574834,1198.786574834,1198.786574834,1198.786574834,1198.786574834,1,-1,rojo,1,['N_A'],1201.389177981,1201.389177981,1201.389177981,1201.389177981,1203.425250534,1203.425250534,1203.425250534,1203.425250534,1203.425250534,1203.425250534,1203.425250534,1203.425250534,1205.443308121,1205.443308121,1205.443308121,1205.443308121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,153,0,153,0,1205.443308121,1205.443308121,1205.443308121,1205.443308121,1205.443308121,1205.443308121,1205.443308121,1,-1,rojo,1,['N_A'],1212.2014342359998,1212.2014342359998,1212.2014342359998,1212.2014342359998,1214.220384745,1214.220384745,1214.220384745,1214.220384745,1214.220384745,1214.220384745,1214.220384745,1214.220384745,1216.238770848,1216.238770848,1216.238770848,1216.238770848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,154,0,154,0,1216.238770848,1216.238770848,1216.238770848,1216.238770848,1216.238770848,1216.238770848,1216.238770848,1,1,rojo,1,['N_A'],1217.875168646,1217.875168646,1217.875168646,1217.875168646,1219.8935628529998,1219.8935628529998,1219.8935628529998,1219.8935628529998,1219.8935628529998,1219.8935628529998,1219.8935628529998,1219.8935628529998,1221.9124420939997,1221.9124420939997,1221.9124420939997,1221.9124420939997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,155,0,155,0,1221.9124420939997,1221.9124420939997,1221.9124420939997,1221.9124420939997,1221.9124420939997,1221.9124420939997,1221.9124420939997,1,-1,rojo,1,['N_A'],1223.3479257059998,1223.3479257059998,1223.3479257059998,1223.3479257059998,1225.383468551,1225.383468551,1225.383468551,1225.383468551,1225.383468551,1225.383468551,1225.383468551,1225.383468551,1227.4010568149997,1227.4010568149997,1227.4010568149997,1227.4010568149997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,156,0,156,0,1227.4010568149997,1227.4010568149997,1227.4010568149997,1227.4010568149997,1227.4010568149997,1227.4010568149997,1227.4010568149997,1,-1,rojo,1,['N_A'],1228.8867478369998,1228.8867478369998,1228.8867478369998,1228.8867478369998,1230.923119686,1230.923119686,1230.923119686,1230.923119686,1230.923119686,1230.923119686,1230.923119686,1230.923119686,1232.9406379449997,1232.9406379449997,1232.9406379449997,1232.9406379449997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,157,0,157,0,1232.9406379449997,1232.9406379449997,1232.9406379449997,1232.9406379449997,1232.9406379449997,1232.9406379449997,1232.9406379449997,-1,-1,azul,1,['N_A'],1234.54286702,1234.54286702,1234.54286702,1234.54286702,1236.56090433,1236.56090433,1236.56090433,1236.56090433,1236.56090433,1236.56090433,1236.56090433,1236.56090433,1238.580593693,1238.580593693,1238.580593693,1238.580593693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,158,0,158,0,1238.580593693,1238.580593693,1238.580593693,1238.580593693,1238.580593693,1238.580593693,1238.580593693,1,1,rojo,1,['N_A'],1243.21846318,1243.21846318,1243.21846318,1243.21846318,1245.2374179859999,1245.2374179859999,1245.2374179859999,1245.2374179859999,1245.2374179859999,1245.2374179859999,1245.2374179859999,1245.2374179859999,1247.2571207219999,1247.2571207219999,1247.2571207219999,1247.2571207219999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,159,0,159,0,1247.2571207219999,1247.2571207219999,1247.2571207219999,1247.2571207219999,1247.2571207219999,1247.2571207219999,1247.2571207219999,1,-1,rojo,1,['N_A'],1248.6581369249998,1248.6581369249998,1248.6581369249998,1248.6581369249998,1250.677443608,1250.677443608,1250.677443608,1250.677443608,1250.677443608,1250.677443608,1250.677443608,1250.677443608,1252.6957044199999,1252.6957044199999,1252.6957044199999,1252.6957044199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,160,0,160,0,1252.6957044199999,1252.6957044199999,1252.6957044199999,1252.6957044199999,1252.6957044199999,1252.6957044199999,1252.6957044199999,1,1,rojo,1,['N_A'],1254.147159267,1254.147159267,1254.147159267,1254.147159267,1256.166258137,1256.166258137,1256.166258137,1256.166258137,1256.166258137,1256.166258137,1256.166258137,1256.166258137,1258.1853115640001,1258.1853115640001,1258.1853115640001,1258.1853115640001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,161,0,161,0,1258.1853115640001,1258.1853115640001,1258.1853115640001,1258.1853115640001,1258.1853115640001,1258.1853115640001,1258.1853115640001,1,-1,rojo,1,['N_A'],1265.393823039,1265.393823039,1265.393823039,1265.393823039,1267.4299210089998,1267.4299210089998,1267.4299210089998,1267.4299210089998,1267.4299210089998,1267.4299210089998,1267.4299210089998,1267.4299210089998,1269.447550341,1269.447550341,1269.447550341,1269.447550341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,162,0,162,0,1269.447550341,1269.447550341,1269.447550341,1269.447550341,1269.447550341,1269.447550341,1269.447550341,1,-1,rojo,1,['N_A'],1270.9166000219998,1270.9166000219998,1270.9166000219998,1270.9166000219998,1272.935993342,1272.935993342,1272.935993342,1272.935993342,1272.935993342,1272.935993342,1272.935993342,1272.935993342,1274.953349634,1274.953349634,1274.953349634,1274.953349634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,163,0,163,0,1274.953349634,1274.953349634,1274.953349634,1274.953349634,1274.953349634,1274.953349634,1274.953349634,1,1,rojo,1,['N_A'],1276.3558220699997,1276.3558220699997,1276.3558220699997,1276.3558220699997,1278.373987598,1278.373987598,1278.373987598,1278.373987598,1278.373987598,1278.373987598,1278.373987598,1278.373987598,1280.393056249,1280.393056249,1280.393056249,1280.393056249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,164,0,164,0,1280.393056249,1280.393056249,1280.393056249,1280.393056249,1280.393056249,1280.393056249,1280.393056249,1,-1,rojo,1,['N_A'],1281.977762248,1281.977762248,1281.977762248,1281.977762248,1284.0145192199998,1284.0145192199998,1284.0145192199998,1284.0145192199998,1284.0145192199998,1284.0145192199998,1284.0145192199998,1284.0145192199998,1286.032583182,1286.032583182,1286.032583182,1286.032583182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,165,0,165,0,1286.032583182,1286.032583182,1286.032583182,1286.032583182,1286.032583182,1286.032583182,1286.032583182,-1,-1,azul,1,['N_A'],1287.567860749,1287.567860749,1287.567860749,1287.567860749,1289.603602142,1289.603602142,1289.603602142,1289.603602142,1289.603602142,1289.603602142,1289.603602142,1289.603602142,1291.6218505309998,1291.6218505309998,1291.6218505309998,1291.6218505309998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,166,0,166,0,1291.6218505309998,1291.6218505309998,1291.6218505309998,1291.6218505309998,1291.6218505309998,1291.6218505309998,1291.6218505309998,1,-1,rojo,1,['N_A'],1294.1251673349998,1294.1251673349998,1294.1251673349998,1294.1251673349998,1296.1444460029998,1296.1444460029998,1296.1444460029998,1296.1444460029998,1296.1444460029998,1296.1444460029998,1296.1444460029998,1296.1444460029998,1298.1629555099998,1298.1629555099998,1298.1629555099998,1298.1629555099998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,167,0,167,0,1298.1629555099998,1298.1629555099998,1298.1629555099998,1298.1629555099998,1298.1629555099998,1298.1629555099998,1298.1629555099998,1,1,rojo,1,['N_A'],1300.0483627630001,1300.0483627630001,1300.0483627630001,1300.0483627630001,1302.0677039449997,1302.0677039449997,1302.0677039449997,1302.0677039449997,1302.0677039449997,1302.0677039449997,1302.0677039449997,1302.0677039449997,1304.086482538,1304.086482538,1304.086482538,1304.086482538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,168,0,168,0,1304.086482538,1304.086482538,1304.086482538,1304.086482538,1304.086482538,1304.086482538,1304.086482538,1,1,rojo,1,['N_A'],1305.637783968,1305.637783968,1305.637783968,1305.637783968,1307.657344447,1307.657344447,1307.657344447,1307.657344447,1307.657344447,1307.657344447,1307.657344447,1307.657344447,1309.6756814269997,1309.6756814269997,1309.6756814269997,1309.6756814269997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,169,0,169,0,1309.6756814269997,1309.6756814269997,1309.6756814269997,1309.6756814269997,1309.6756814269997,1309.6756814269997,1309.6756814269997,1,1,rojo,1,['N_A'],1311.0936838069997,1311.0936838069997,1311.0936838069997,1311.0936838069997,1313.1135019999997,1313.1135019999997,1313.1135019999997,1313.1135019999997,1313.1135019999997,1313.1135019999997,1313.1135019999997,1313.1135019999997,1315.1326744479998,1315.1326744479998,1315.1326744479998,1315.1326744479998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,170,0,170,0,1315.1326744479998,1315.1326744479998,1315.1326744479998,1315.1326744479998,1315.1326744479998,1315.1326744479998,1315.1326744479998,-1,1,azul,1,['N_A'],1316.5166099449998,1316.5166099449998,1316.5166099449998,1316.5166099449998,1318.5348958710001,1318.5348958710001,1318.5348958710001,1318.5348958710001,1318.5348958710001,1318.5348958710001,1318.5348958710001,1318.5348958710001,1320.554385798,1320.554385798,1320.554385798,1320.554385798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,171,0,171,0,1320.554385798,1320.554385798,1320.554385798,1320.554385798,1320.554385798,1320.554385798,1320.554385798,1,-1,rojo,1,['N_A'],1322.0389400479999,1322.0389400479999,1322.0389400479999,1322.0389400479999,1324.0583892659997,1324.0583892659997,1324.0583892659997,1324.0583892659997,1324.0583892659997,1324.0583892659997,1324.0583892659997,1324.0583892659997,1326.076719011,1326.076719011,1326.076719011,1326.076719011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,172,0,172,0,1326.076719011,1326.076719011,1326.076719011,1326.076719011,1326.076719011,1326.076719011,1326.076719011,1,1,rojo,1,['N_A'],1327.495956073,1327.495956073,1327.495956073,1327.495956073,1329.5151593209998,1329.5151593209998,1329.5151593209998,1329.5151593209998,1329.5151593209998,1329.5151593209998,1329.5151593209998,1329.5151593209998,1331.5325224089997,1331.5325224089997,1331.5325224089997,1331.5325224089997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
0,0,0,0,173,0,173,0,1331.5325224089997,1331.5325224089997,1331.5325224089997,1331.5325224089997,1331.5325224089997,1331.5325224089997,1331.5325224089997,1,1,rojo,1,['N_A'],1333.3021316919999,1333.3021316919999,1333.3021316919999,1333.3021316919999,1335.3204195929998,1335.3204195929998,1335.3204195929998,1335.3204195929998,1335.3204195929998,1335.3204195929998,1335.3204195929998,1335.3204195929998,1337.3391501809997,1337.3391501809997,1337.3391501809997,1337.3391501809997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
