trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,138,0,138,0,1386.1722639480004,1386.1722639480004,1386.1722639480004,1386.1722639480004,1386.1722639480004,1386.1722639480004,1386.1722639480004,-1,1,rojo,1,['N_B'],1387.6910872990002,1387.6910872990002,1387.6910872990002,1387.6910872990002,1389.7096174090002,1389.7096174090002,1389.7096174090002,1389.7096174090002,1389.7096174090002,1389.7096174090002,1389.7096174090002,1389.7096174090002,1391.7287879329997,1391.7287879329997,1391.7287879329997,1391.7287879329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,139,0,139,0,1391.7287879329997,1391.7287879329997,1391.7287879329997,1391.7287879329997,1391.7287879329997,1391.7287879329997,1391.7287879329997,1,-1,azul,1,['N_B'],1393.4808359850003,1393.4808359850003,1393.4808359850003,1393.4808359850003,1395.51757954,1395.51757954,1395.51757954,1395.51757954,1395.51757954,1395.51757954,1395.51757954,1395.51757954,1397.5345590240004,1397.5345590240004,1397.5345590240004,1397.5345590240004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,140,0,140,0,1397.5345590240004,1397.5345590240004,1397.5345590240004,1397.5345590240004,1397.5345590240004,1397.5345590240004,1397.5345590240004,1,-1,azul,0,['N_A'],1399.0698541399997,1399.0698541399997,1399.0698541399997,1399.0698541399997,1401.0882370549998,1401.0882370549998,1401.0882370549998,1401.0882370549998,1401.0882370549998,1401.0882370549998,1401.0882370549998,1401.0882370549998,1403.1079606740004,1403.1079606740004,1403.1079606740004,1403.1079606740004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,141,0,141,0,1403.1079606740004,1403.1079606740004,1403.1079606740004,1403.1079606740004,1403.1079606740004,1403.1079606740004,1403.1079606740004,-1,1,azul,1,['N_A'],1404.6766015960002,1404.6766015960002,1404.6766015960002,1404.6766015960002,1406.695552788,1406.695552788,1406.695552788,1406.695552788,1406.695552788,1406.695552788,1406.695552788,1406.695552788,1408.714191483,1408.714191483,1408.714191483,1408.714191483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,142,0,142,0,1408.714191483,1408.714191483,1408.714191483,1408.714191483,1408.714191483,1408.714191483,1408.714191483,1,1,rojo,1,['N_A'],1410.3488566799997,1410.3488566799997,1410.3488566799997,1410.3488566799997,1412.3687991710003,1412.3687991710003,1412.3687991710003,1412.3687991710003,1412.3687991710003,1412.3687991710003,1412.3687991710003,1412.3687991710003,1414.3862759000003,1414.3862759000003,1414.3862759000003,1414.3862759000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,143,0,143,0,1414.3862759000003,1414.3862759000003,1414.3862759000003,1414.3862759000003,1414.3862759000003,1414.3862759000003,1414.3862759000003,1,-1,rojo,0,['N_B'],1416.055018297,1416.055018297,1416.055018297,1416.055018297,1418.0738440510004,1418.0738440510004,1418.0738440510004,1418.0738440510004,1418.0738440510004,1418.0738440510004,1418.0738440510004,1418.0738440510004,1420.0925788519999,1420.0925788519999,1420.0925788519999,1420.0925788519999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,144,0,144,0,1420.0925788519999,1420.0925788519999,1420.0925788519999,1420.0925788519999,1420.0925788519999,1420.0925788519999,1420.0925788519999,1,1,azul,1,['N_B'],1421.4784386769998,1421.4784386769998,1421.4784386769998,1421.4784386769998,1423.4977560240004,1423.4977560240004,1423.4977560240004,1423.4977560240004,1423.4977560240004,1423.4977560240004,1423.4977560240004,1423.4977560240004,1425.5153525750002,1425.5153525750002,1425.5153525750002,1425.5153525750002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,145,0,145,0,1425.5153525750002,1425.5153525750002,1425.5153525750002,1425.5153525750002,1425.5153525750002,1425.5153525750002,1425.5153525750002,-1,1,rojo,1,['N_B'],1427.834960444,1427.834960444,1427.834960444,1427.834960444,1429.8547215179997,1429.8547215179997,1429.8547215179997,1429.8547215179997,1429.8547215179997,1429.8547215179997,1429.8547215179997,1429.8547215179997,1431.872566291,1431.872566291,1431.872566291,1431.872566291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,146,0,146,0,1431.872566291,1431.872566291,1431.872566291,1431.872566291,1431.872566291,1431.872566291,1431.872566291,1,1,azul,1,['N_B'],1434.1258131000004,1434.1258131000004,1434.1258131000004,1434.1258131000004,1436.144740101,1436.144740101,1436.144740101,1436.144740101,1436.144740101,1436.144740101,1436.144740101,1436.144740101,1438.1629628600003,1438.1629628600003,1438.1629628600003,1438.1629628600003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,147,0,147,0,1438.1629628600003,1438.1629628600003,1438.1629628600003,1438.1629628600003,1438.1629628600003,1438.1629628600003,1438.1629628600003,1,1,azul,1,['N_B'],1440.2324525350004,1440.2324525350004,1440.2324525350004,1440.2324525350004,1442.2517872959997,1442.2517872959997,1442.2517872959997,1442.2517872959997,1442.2517872959997,1442.2517872959997,1442.2517872959997,1442.2517872959997,1444.2698068509999,1444.2698068509999,1444.2698068509999,1444.2698068509999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,148,0,148,0,1444.2698068509999,1444.2698068509999,1444.2698068509999,1444.2698068509999,1444.2698068509999,1444.2698068509999,1444.2698068509999,1,1,azul,1,['N_B'],1446.9061877679997,1446.9061877679997,1446.9061877679997,1446.9061877679997,1448.9252855940003,1448.9252855940003,1448.9252855940003,1448.9252855940003,1448.9252855940003,1448.9252855940003,1448.9252855940003,1448.9252855940003,1450.9451883660004,1450.9451883660004,1450.9451883660004,1450.9451883660004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,149,0,149,0,1450.9451883660004,1450.9451883660004,1450.9451883660004,1450.9451883660004,1450.9451883660004,1450.9451883660004,1450.9451883660004,-1,-1,rojo,1,['N_B'],1452.479318013,1452.479318013,1452.479318013,1452.479318013,1454.4974058879998,1454.4974058879998,1454.4974058879998,1454.4974058879998,1454.4974058879998,1454.4974058879998,1454.4974058879998,1454.4974058879998,1456.517429738,1456.517429738,1456.517429738,1456.517429738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,150,0,150,0,1456.517429738,1456.517429738,1456.517429738,1456.517429738,1456.517429738,1456.517429738,1456.517429738,-1,1,rojo,1,['N_B'],1458.0029302089997,1458.0029302089997,1458.0029302089997,1458.0029302089997,1460.0212240769997,1460.0212240769997,1460.0212240769997,1460.0212240769997,1460.0212240769997,1460.0212240769997,1460.0212240769997,1460.0212240769997,1462.040422702,1462.040422702,1462.040422702,1462.040422702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,151,0,151,0,1462.040422702,1462.040422702,1462.040422702,1462.040422702,1462.040422702,1462.040422702,1462.040422702,-1,1,rojo,1,['N_B'],1463.4740861740001,1463.4740861740001,1463.4740861740001,1463.4740861740001,1465.493749153,1465.493749153,1465.493749153,1465.493749153,1465.493749153,1465.493749153,1465.493749153,1465.493749153,1467.5120613600002,1467.5120613600002,1467.5120613600002,1467.5120613600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,152,0,152,0,1467.5120613600002,1467.5120613600002,1467.5120613600002,1467.5120613600002,1467.5120613600002,1467.5120613600002,1467.5120613600002,-1,1,rojo,1,['N_B'],1469.5974619469998,1469.5974619469998,1469.5974619469998,1469.5974619469998,1471.617024657,1471.617024657,1471.617024657,1471.617024657,1471.617024657,1471.617024657,1471.617024657,1471.617024657,1473.635376231,1473.635376231,1473.635376231,1473.635376231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,153,0,153,0,1473.635376231,1473.635376231,1473.635376231,1473.635376231,1473.635376231,1473.635376231,1473.635376231,1,1,azul,1,['N_B'],1475.5206419019996,1475.5206419019996,1475.5206419019996,1475.5206419019996,1477.540680174,1477.540680174,1477.540680174,1477.540680174,1477.540680174,1477.540680174,1477.540680174,1477.540680174,1479.5597939099998,1479.5597939099998,1479.5597939099998,1479.5597939099998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,154,0,154,0,1479.5597939099998,1479.5597939099998,1479.5597939099998,1479.5597939099998,1479.5597939099998,1479.5597939099998,1479.5597939099998,-1,1,rojo,1,['N_B'],1480.9934049530002,1480.9934049530002,1480.9934049530002,1480.9934049530002,1483.0135100220004,1483.0135100220004,1483.0135100220004,1483.0135100220004,1483.0135100220004,1483.0135100220004,1483.0135100220004,1483.0135100220004,1485.0318918189996,1485.0318918189996,1485.0318918189996,1485.0318918189996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,155,0,155,0,1485.0318918189996,1485.0318918189996,1485.0318918189996,1485.0318918189996,1485.0318918189996,1485.0318918189996,1485.0318918189996,-1,1,rojo,1,['N_B'],1486.5670017089997,1486.5670017089997,1486.5670017089997,1486.5670017089997,1488.5860342859996,1488.5860342859996,1488.5860342859996,1488.5860342859996,1488.5860342859996,1488.5860342859996,1488.5860342859996,1488.5860342859996,1490.603672059,1490.603672059,1490.603672059,1490.603672059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,156,0,156,0,1490.603672059,1490.603672059,1490.603672059,1490.603672059,1490.603672059,1490.603672059,1490.603672059,1,1,azul,1,['N_B'],1492.606617503,1492.606617503,1492.606617503,1492.606617503,1494.6258712219997,1494.6258712219997,1494.6258712219997,1494.6258712219997,1494.6258712219997,1494.6258712219997,1494.6258712219997,1494.6258712219997,1496.6448943699997,1496.6448943699997,1496.6448943699997,1496.6448943699997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,157,0,157,0,1496.6448943699997,1496.6448943699997,1496.6448943699997,1496.6448943699997,1496.6448943699997,1496.6448943699997,1496.6448943699997,1,1,azul,1,['N_B'],1500.1813547820002,1500.1813547820002,1500.1813547820002,1500.1813547820002,1502.201540911,1502.201540911,1502.201540911,1502.201540911,1502.201540911,1502.201540911,1502.201540911,1502.201540911,1504.219392549,1504.219392549,1504.219392549,1504.219392549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,158,0,158,0,1504.219392549,1504.219392549,1504.219392549,1504.219392549,1504.219392549,1504.219392549,1504.219392549,1,1,azul,1,['N_B'],1505.7884984410002,1505.7884984410002,1505.7884984410002,1505.7884984410002,1507.8069761810002,1507.8069761810002,1507.8069761810002,1507.8069761810002,1507.8069761810002,1507.8069761810002,1507.8069761810002,1507.8069761810002,1509.825100733,1509.825100733,1509.825100733,1509.825100733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,159,0,159,0,1509.825100733,1509.825100733,1509.825100733,1509.825100733,1509.825100733,1509.825100733,1509.825100733,-1,-1,rojo,1,['N_B'],1511.4450611350003,1511.4450611350003,1511.4450611350003,1511.4450611350003,1513.4797862710002,1513.4797862710002,1513.4797862710002,1513.4797862710002,1513.4797862710002,1513.4797862710002,1513.4797862710002,1513.4797862710002,1515.4987998759998,1515.4987998759998,1515.4987998759998,1515.4987998759998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,160,0,160,0,1515.4987998759998,1515.4987998759998,1515.4987998759998,1515.4987998759998,1515.4987998759998,1515.4987998759998,1515.4987998759998,1,-1,azul,0,['N_A'],1518.1507241110003,1518.1507241110003,1518.1507241110003,1518.1507241110003,1520.170749502,1520.170749502,1520.170749502,1520.170749502,1520.170749502,1520.170749502,1520.170749502,1520.170749502,1522.1887766979999,1522.1887766979999,1522.1887766979999,1522.1887766979999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,161,0,161,0,1522.1887766979999,1522.1887766979999,1522.1887766979999,1522.1887766979999,1522.1887766979999,1522.1887766979999,1522.1887766979999,-1,1,azul,1,['N_A'],1523.8072185170004,1523.8072185170004,1523.8072185170004,1523.8072185170004,1525.826745636,1525.826745636,1525.826745636,1525.826745636,1525.826745636,1525.826745636,1525.826745636,1525.826745636,1527.8467775099998,1527.8467775099998,1527.8467775099998,1527.8467775099998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,162,0,162,0,1527.8467775099998,1527.8467775099998,1527.8467775099998,1527.8467775099998,1527.8467775099998,1527.8467775099998,1527.8467775099998,1,1,rojo,1,['N_A'],1529.4303676870004,1529.4303676870004,1529.4303676870004,1529.4303676870004,1531.4498578470002,1531.4498578470002,1531.4498578470002,1531.4498578470002,1531.4498578470002,1531.4498578470002,1531.4498578470002,1531.4498578470002,1533.4679836940004,1533.4679836940004,1533.4679836940004,1533.4679836940004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,163,0,163,0,1533.4679836940004,1533.4679836940004,1533.4679836940004,1533.4679836940004,1533.4679836940004,1533.4679836940004,1533.4679836940004,1,1,rojo,1,['N_A'],1535.3698486060002,1535.3698486060002,1535.3698486060002,1535.3698486060002,1537.3895273529997,1537.3895273529997,1537.3895273529997,1537.3895273529997,1537.3895273529997,1537.3895273529997,1537.3895273529997,1537.3895273529997,1539.4084169890002,1539.4084169890002,1539.4084169890002,1539.4084169890002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,164,0,164,0,1539.4084169890002,1539.4084169890002,1539.4084169890002,1539.4084169890002,1539.4084169890002,1539.4084169890002,1539.4084169890002,1,-1,rojo,0,['N_B'],1541.7110958140001,1541.7110958140001,1541.7110958140001,1541.7110958140001,1543.7471631810004,1543.7471631810004,1543.7471631810004,1543.7471631810004,1543.7471631810004,1543.7471631810004,1543.7471631810004,1543.7471631810004,1545.765172079,1545.765172079,1545.765172079,1545.765172079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,165,0,165,0,1545.765172079,1545.765172079,1545.765172079,1545.765172079,1545.765172079,1545.765172079,1545.765172079,1,-1,azul,1,['N_B'],1547.2338907499998,1547.2338907499998,1547.2338907499998,1547.2338907499998,1549.2694307869997,1549.2694307869997,1549.2694307869997,1549.2694307869997,1549.2694307869997,1549.2694307869997,1549.2694307869997,1549.2694307869997,1551.2881510810003,1551.2881510810003,1551.2881510810003,1551.2881510810003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,166,0,166,0,1551.2881510810003,1551.2881510810003,1551.2881510810003,1551.2881510810003,1551.2881510810003,1551.2881510810003,1551.2881510810003,1,-1,azul,0,['N_A'],1553.3900467639996,1553.3900467639996,1553.3900467639996,1553.3900467639996,1555.409853831,1555.409853831,1555.409853831,1555.409853831,1555.409853831,1555.409853831,1555.409853831,1555.409853831,1557.4285875819996,1557.4285875819996,1557.4285875819996,1557.4285875819996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,167,0,167,0,1557.4285875819996,1557.4285875819996,1557.4285875819996,1557.4285875819996,1557.4285875819996,1557.4285875819996,1557.4285875819996,-1,1,azul,1,['N_A'],1558.8799415519998,1558.8799415519998,1558.8799415519998,1558.8799415519998,1560.8989308159998,1560.8989308159998,1560.8989308159998,1560.8989308159998,1560.8989308159998,1560.8989308159998,1560.8989308159998,1560.8989308159998,1562.9167980250004,1562.9167980250004,1562.9167980250004,1562.9167980250004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,168,0,168,0,1562.9167980250004,1562.9167980250004,1562.9167980250004,1562.9167980250004,1562.9167980250004,1562.9167980250004,1562.9167980250004,-1,1,azul,1,['N_A'],1564.5530904449997,1564.5530904449997,1564.5530904449997,1564.5530904449997,1566.5718066950003,1566.5718066950003,1566.5718066950003,1566.5718066950003,1566.5718066950003,1566.5718066950003,1566.5718066950003,1566.5718066950003,1568.5897370129996,1568.5897370129996,1568.5897370129996,1568.5897370129996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,169,0,169,0,1568.5897370129996,1568.5897370129996,1568.5897370129996,1568.5897370129996,1568.5897370129996,1568.5897370129996,1568.5897370129996,1,-1,rojo,0,['N_B'],1570.5757235390001,1570.5757235390001,1570.5757235390001,1570.5757235390001,1572.594221278,1572.594221278,1572.594221278,1572.594221278,1572.594221278,1572.594221278,1572.594221278,1572.594221278,1574.6141872059998,1574.6141872059998,1574.6141872059998,1574.6141872059998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,170,0,170,0,1574.6141872059998,1574.6141872059998,1574.6141872059998,1574.6141872059998,1574.6141872059998,1574.6141872059998,1574.6141872059998,-1,1,rojo,1,['N_B'],1576.131559554,1576.131559554,1576.131559554,1576.131559554,1578.1514329459997,1578.1514329459997,1578.1514329459997,1578.1514329459997,1578.1514329459997,1578.1514329459997,1578.1514329459997,1578.1514329459997,1580.1693029540002,1580.1693029540002,1580.1693029540002,1580.1693029540002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,171,0,171,0,1580.1693029540002,1580.1693029540002,1580.1693029540002,1580.1693029540002,1580.1693029540002,1580.1693029540002,1580.1693029540002,1,1,azul,1,['N_B'],1581.871253024,1581.871253024,1581.871253024,1581.871253024,1583.8902447219998,1583.8902447219998,1583.8902447219998,1583.8902447219998,1583.8902447219998,1583.8902447219998,1583.8902447219998,1583.8902447219998,1585.9096741559997,1585.9096741559997,1585.9096741559997,1585.9096741559997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,172,0,172,0,1585.9096741559997,1585.9096741559997,1585.9096741559997,1585.9096741559997,1585.9096741559997,1585.9096741559997,1585.9096741559997,-1,-1,rojo,1,['N_B'],1587.294903729,1587.294903729,1587.294903729,1587.294903729,1589.3125730869997,1589.3125730869997,1589.3125730869997,1589.3125730869997,1589.3125730869997,1589.3125730869997,1589.3125730869997,1589.3125730869997,1591.3324974890002,1591.3324974890002,1591.3324974890002,1591.3324974890002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,173,0,173,0,1591.3324974890002,1591.3324974890002,1591.3324974890002,1591.3324974890002,1591.3324974890002,1591.3324974890002,1591.3324974890002,-1,1,rojo,1,['N_B'],1594.501825153,1594.501825153,1594.501825153,1594.501825153,1596.5210281179998,1596.5210281179998,1596.5210281179998,1596.5210281179998,1596.5210281179998,1596.5210281179998,1596.5210281179998,1596.5210281179998,1598.5396059739996,1598.5396059739996,1598.5396059739996,1598.5396059739996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,174,0,174,0,1598.5396059739996,1598.5396059739996,1598.5396059739996,1598.5396059739996,1598.5396059739996,1598.5396059739996,1598.5396059739996,1,1,azul,1,['N_B'],1600.0415946829999,1600.0415946829999,1600.0415946829999,1600.0415946829999,1602.0618773710003,1602.0618773710003,1602.0618773710003,1602.0618773710003,1602.0618773710003,1602.0618773710003,1602.0618773710003,1602.0618773710003,1604.0798038060002,1604.0798038060002,1604.0798038060002,1604.0798038060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
0,0,0,0,175,0,175,0,1604.0798038060002,1604.0798038060002,1604.0798038060002,1604.0798038060002,1604.0798038060002,1604.0798038060002,1604.0798038060002,1,1,azul,1,['N_B'],1606.2648515170004,1606.2648515170004,1606.2648515170004,1606.2648515170004,1608.2846415659997,1608.2846415659997,1608.2846415659997,1608.2846415659997,1608.2846415659997,1608.2846415659997,1608.2846415659997,1608.2846415659997,1610.3025432020004,1610.3025432020004,1610.3025432020004,1610.3025432020004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
