trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,126,0,126,0,1264.9363507020007,1264.9363507020007,1264.9363507020007,1264.9363507020007,1264.9363507020007,1264.9363507020007,1264.9363507020007,1,1,azul,1,['N_B'],1266.955341631,1266.955341631,1266.955341631,1266.955341631,1268.9741808980007,1268.9741808980007,1268.9741808980007,1268.9741808980007,1268.9741808980007,1268.9741808980007,1268.9741808980007,1268.9741808980007,1271.0100787280007,1271.0100787280007,1271.0100787280007,1271.0100787280007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,127,0,127,0,1271.0100787280007,1271.0100787280007,1271.0100787280007,1271.0100787280007,1271.0100787280007,1271.0100787280007,1271.0100787280007,1,1,azul,1,['N_B'],1273.2956556810004,1273.2956556810004,1273.2956556810004,1273.2956556810004,1275.3323167560002,1275.3323167560002,1275.3323167560002,1275.3323167560002,1275.3323167560002,1275.3323167560002,1275.3323167560002,1275.3323167560002,1277.366736682,1277.366736682,1277.366736682,1277.366736682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,128,0,128,0,1277.366736682,1277.366736682,1277.366736682,1277.366736682,1277.366736682,1277.366736682,1277.366736682,-1,-1,rojo,1,['N_B'],1279.4855368960007,1279.4855368960007,1279.4855368960007,1279.4855368960007,1281.521550261,1281.521550261,1281.521550261,1281.521550261,1281.521550261,1281.521550261,1281.521550261,1281.521550261,1283.5568354490006,1283.5568354490006,1283.5568354490006,1283.5568354490006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,129,0,129,0,1283.5568354490006,1283.5568354490006,1283.5568354490006,1283.5568354490006,1283.5568354490006,1283.5568354490006,1283.5568354490006,-1,1,rojo,1,['N_B'],1285.2759797590006,1285.2759797590006,1285.2759797590006,1285.2759797590006,1287.3117337630001,1287.3117337630001,1287.3117337630001,1287.3117337630001,1287.3117337630001,1287.3117337630001,1287.3117337630001,1287.3117337630001,1289.3468652820002,1289.3468652820002,1289.3468652820002,1289.3468652820002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,130,0,130,0,1289.3468652820002,1289.3468652820002,1289.3468652820002,1289.3468652820002,1289.3468652820002,1289.3468652820002,1289.3468652820002,1,-1,azul,1,['N_B'],1290.9317496070007,1290.9317496070007,1290.9317496070007,1290.9317496070007,1292.9681970790007,1292.9681970790007,1292.9681970790007,1292.9681970790007,1292.9681970790007,1292.9681970790007,1292.9681970790007,1292.9681970790007,1295.0038760400003,1295.0038760400003,1295.0038760400003,1295.0038760400003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,131,0,131,0,1295.0038760400003,1295.0038760400003,1295.0038760400003,1295.0038760400003,1295.0038760400003,1295.0038760400003,1295.0038760400003,1,1,azul,1,['N_B'],1296.638653893,1296.638653893,1296.638653893,1296.638653893,1298.6575103980003,1298.6575103980003,1298.6575103980003,1298.6575103980003,1298.6575103980003,1298.6575103980003,1298.6575103980003,1298.6575103980003,1300.692474114,1300.692474114,1300.692474114,1300.692474114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,132,0,132,0,1300.692474114,1300.692474114,1300.692474114,1300.692474114,1300.692474114,1300.692474114,1300.692474114,1,1,azul,1,['N_B'],1303.2128806340006,1303.2128806340006,1303.2128806340006,1303.2128806340006,1305.2318449080003,1305.2318449080003,1305.2318449080003,1305.2318449080003,1305.2318449080003,1305.2318449080003,1305.2318449080003,1305.2318449080003,1307.2664480000003,1307.2664480000003,1307.2664480000003,1307.2664480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,133,0,133,0,1307.2664480000003,1307.2664480000003,1307.2664480000003,1307.2664480000003,1307.2664480000003,1307.2664480000003,1307.2664480000003,1,1,azul,1,['N_B'],1309.6194219480003,1309.6194219480003,1309.6194219480003,1309.6194219480003,1311.6548304670005,1311.6548304670005,1311.6548304670005,1311.6548304670005,1311.6548304670005,1311.6548304670005,1311.6548304670005,1311.6548304670005,1313.691013189,1313.691013189,1313.691013189,1313.691013189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,134,0,134,0,1313.691013189,1313.691013189,1313.691013189,1313.691013189,1313.691013189,1313.691013189,1313.691013189,-1,-1,rojo,1,['N_B'],1316.4434714070003,1316.4434714070003,1316.4434714070003,1316.4434714070003,1318.4796826230004,1318.4796826230004,1318.4796826230004,1318.4796826230004,1318.4796826230004,1318.4796826230004,1318.4796826230004,1318.4796826230004,1320.5149074030005,1320.5149074030005,1320.5149074030005,1320.5149074030005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,135,0,135,0,1320.5149074030005,1320.5149074030005,1320.5149074030005,1320.5149074030005,1320.5149074030005,1320.5149074030005,1320.5149074030005,1,-1,azul,0,['N_A'],1323.2511804760006,1323.2511804760006,1323.2511804760006,1323.2511804760006,1325.2861022480001,1325.2861022480001,1325.2861022480001,1325.2861022480001,1325.2861022480001,1325.2861022480001,1325.2861022480001,1325.2861022480001,1327.322166131,1327.322166131,1327.322166131,1327.322166131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,136,0,136,0,1327.322166131,1327.322166131,1327.322166131,1327.322166131,1327.322166131,1327.322166131,1327.322166131,1,-1,rojo,1,['N_A'],1329.2746736690005,1329.2746736690005,1329.2746736690005,1329.2746736690005,1331.3099798170006,1331.3099798170006,1331.3099798170006,1331.3099798170006,1331.3099798170006,1331.3099798170006,1331.3099798170006,1331.3099798170006,1333.3449725710007,1333.3449725710007,1333.3449725710007,1333.3449725710007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,137,0,137,0,1333.3449725710007,1333.3449725710007,1333.3449725710007,1333.3449725710007,1333.3449725710007,1333.3449725710007,1333.3449725710007,1,1,rojo,1,['N_A'],1334.8970156120004,1334.8970156120004,1334.8970156120004,1334.8970156120004,1336.915068841,1336.915068841,1336.915068841,1336.915068841,1336.915068841,1336.915068841,1336.915068841,1336.915068841,1338.9521050890007,1338.9521050890007,1338.9521050890007,1338.9521050890007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,138,0,138,0,1338.9521050890007,1338.9521050890007,1338.9521050890007,1338.9521050890007,1338.9521050890007,1338.9521050890007,1338.9521050890007,1,1,rojo,1,['N_A'],1340.5863039430005,1340.5863039430005,1340.5863039430005,1340.5863039430005,1342.6046839580004,1342.6046839580004,1342.6046839580004,1342.6046839580004,1342.6046839580004,1342.6046839580004,1342.6046839580004,1342.6046839580004,1344.6416187949999,1344.6416187949999,1344.6416187949999,1344.6416187949999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,139,0,139,0,1344.6416187949999,1344.6416187949999,1344.6416187949999,1344.6416187949999,1344.6416187949999,1344.6416187949999,1344.6416187949999,1,1,rojo,1,['N_A'],1346.2932895930007,1346.2932895930007,1346.2932895930007,1346.2932895930007,1348.3108450570007,1348.3108450570007,1348.3108450570007,1348.3108450570007,1348.3108450570007,1348.3108450570007,1348.3108450570007,1348.3108450570007,1350.347770413,1350.347770413,1350.347770413,1350.347770413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,140,0,140,0,1350.347770413,1350.347770413,1350.347770413,1350.347770413,1350.347770413,1350.347770413,1350.347770413,-1,1,azul,1,['N_A'],1352.9667809350003,1352.9667809350003,1352.9667809350003,1352.9667809350003,1355.0028687479999,1355.0028687479999,1355.0028687479999,1355.0028687479999,1355.0028687479999,1355.0028687479999,1355.0028687479999,1355.0028687479999,1357.0385468020004,1357.0385468020004,1357.0385468020004,1357.0385468020004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,141,0,141,0,1357.0385468020004,1357.0385468020004,1357.0385468020004,1357.0385468020004,1357.0385468020004,1357.0385468020004,1357.0385468020004,-1,-1,azul,1,['N_A'],1360.3923598340007,1360.3923598340007,1360.3923598340007,1360.3923598340007,1362.4272790969999,1362.4272790969999,1362.4272790969999,1362.4272790969999,1362.4272790969999,1362.4272790969999,1362.4272790969999,1362.4272790969999,1364.4636242470006,1364.4636242470006,1364.4636242470006,1364.4636242470006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,142,0,142,0,1364.4636242470006,1364.4636242470006,1364.4636242470006,1364.4636242470006,1364.4636242470006,1364.4636242470006,1364.4636242470006,1,1,rojo,1,['N_A'],1366.3487528000005,1366.3487528000005,1366.3487528000005,1366.3487528000005,1368.3838057840003,1368.3838057840003,1368.3838057840003,1368.3838057840003,1368.3838057840003,1368.3838057840003,1368.3838057840003,1368.3838057840003,1370.4191272690005,1370.4191272690005,1370.4191272690005,1370.4191272690005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,143,0,143,0,1370.4191272690005,1370.4191272690005,1370.4191272690005,1370.4191272690005,1370.4191272690005,1370.4191272690005,1370.4191272690005,1,-1,rojo,1,['N_A'],1372.037875246,1372.037875246,1372.037875246,1372.037875246,1374.073780668,1374.073780668,1374.073780668,1374.073780668,1374.073780668,1374.073780668,1374.073780668,1374.073780668,1376.1090988800006,1376.1090988800006,1376.1090988800006,1376.1090988800006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,144,0,144,0,1376.1090988800006,1376.1090988800006,1376.1090988800006,1376.1090988800006,1376.1090988800006,1376.1090988800006,1376.1090988800006,1,1,rojo,1,['N_A'],1378.0280673120005,1378.0280673120005,1378.0280673120005,1378.0280673120005,1380.064040483,1380.064040483,1380.064040483,1380.064040483,1380.064040483,1380.064040483,1380.064040483,1380.064040483,1382.099482904,1382.099482904,1382.099482904,1382.099482904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,145,0,145,0,1382.099482904,1382.099482904,1382.099482904,1382.099482904,1382.099482904,1382.099482904,1382.099482904,1,-1,rojo,1,['N_A'],1384.4688279040001,1384.4688279040001,1384.4688279040001,1384.4688279040001,1386.5037175420002,1386.5037175420002,1386.5037175420002,1386.5037175420002,1386.5037175420002,1386.5037175420002,1386.5037175420002,1386.5037175420002,1388.5399349340005,1388.5399349340005,1388.5399349340005,1388.5399349340005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,146,0,146,0,1388.5399349340005,1388.5399349340005,1388.5399349340005,1388.5399349340005,1388.5399349340005,1388.5399349340005,1388.5399349340005,1,1,rojo,1,['N_A'],1390.1752908990002,1390.1752908990002,1390.1752908990002,1390.1752908990002,1392.1925165520006,1392.1925165520006,1392.1925165520006,1392.1925165520006,1392.1925165520006,1392.1925165520006,1392.1925165520006,1392.1925165520006,1394.2298307400006,1394.2298307400006,1394.2298307400006,1394.2298307400006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,147,0,147,0,1394.2298307400006,1394.2298307400006,1394.2298307400006,1394.2298307400006,1394.2298307400006,1394.2298307400006,1394.2298307400006,-1,1,azul,1,['N_A'],1395.847832513,1395.847832513,1395.847832513,1395.847832513,1397.866645387,1397.866645387,1397.866645387,1397.866645387,1397.866645387,1397.866645387,1397.866645387,1397.866645387,1399.902465174,1399.902465174,1399.902465174,1399.902465174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,148,0,148,0,1399.902465174,1399.902465174,1399.902465174,1399.902465174,1399.902465174,1399.902465174,1399.902465174,-1,1,azul,1,['N_A'],1401.6373905150003,1401.6373905150003,1401.6373905150003,1401.6373905150003,1403.6731563600006,1403.6731563600006,1403.6731563600006,1403.6731563600006,1403.6731563600006,1403.6731563600006,1403.6731563600006,1403.6731563600006,1405.708952545,1405.708952545,1405.708952545,1405.708952545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,149,0,149,0,1405.708952545,1405.708952545,1405.708952545,1405.708952545,1405.708952545,1405.708952545,1405.708952545,1,-1,rojo,1,['N_A'],1407.2940407690003,1407.2940407690003,1407.2940407690003,1407.2940407690003,1409.3293223350001,1409.3293223350001,1409.3293223350001,1409.3293223350001,1409.3293223350001,1409.3293223350001,1409.3293223350001,1409.3293223350001,1411.3643590680003,1411.3643590680003,1411.3643590680003,1411.3643590680003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,150,0,150,0,1411.3643590680003,1411.3643590680003,1411.3643590680003,1411.3643590680003,1411.3643590680003,1411.3643590680003,1411.3643590680003,1,1,rojo,1,['N_A'],1413.450491402,1413.450491402,1413.450491402,1413.450491402,1415.469125359,1415.469125359,1415.469125359,1415.469125359,1415.469125359,1415.469125359,1415.469125359,1415.469125359,1417.5053438559999,1417.5053438559999,1417.5053438559999,1417.5053438559999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,151,0,151,0,1417.5053438559999,1417.5053438559999,1417.5053438559999,1417.5053438559999,1417.5053438559999,1417.5053438559999,1417.5053438559999,1,1,rojo,1,['N_A'],1419.6569714050001,1419.6569714050001,1419.6569714050001,1419.6569714050001,1421.6762571680001,1421.6762571680001,1421.6762571680001,1421.6762571680001,1421.6762571680001,1421.6762571680001,1421.6762571680001,1421.6762571680001,1423.712159541,1423.712159541,1423.712159541,1423.712159541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,152,0,152,0,1423.712159541,1423.712159541,1423.712159541,1423.712159541,1423.712159541,1423.712159541,1423.712159541,1,1,rojo,1,['N_A'],1425.8976775580004,1425.8976775580004,1425.8976775580004,1425.8976775580004,1427.9157395970005,1427.9157395970005,1427.9157395970005,1427.9157395970005,1427.9157395970005,1427.9157395970005,1427.9157395970005,1427.9157395970005,1429.952557441,1429.952557441,1429.952557441,1429.952557441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,153,0,153,0,1429.952557441,1429.952557441,1429.952557441,1429.952557441,1429.952557441,1429.952557441,1429.952557441,-1,1,azul,1,['N_A'],1431.7205972970005,1431.7205972970005,1431.7205972970005,1431.7205972970005,1433.739457101,1433.739457101,1433.739457101,1433.739457101,1433.739457101,1433.739457101,1433.739457101,1433.739457101,1435.7747851640006,1435.7747851640006,1435.7747851640006,1435.7747851640006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,154,0,154,0,1435.7747851640006,1435.7747851640006,1435.7747851640006,1435.7747851640006,1435.7747851640006,1435.7747851640006,1435.7747851640006,1,1,rojo,1,['N_A'],1437.3437462020001,1437.3437462020001,1437.3437462020001,1437.3437462020001,1439.362216095,1439.362216095,1439.362216095,1439.362216095,1439.362216095,1439.362216095,1439.362216095,1439.362216095,1441.3977450620005,1441.3977450620005,1441.3977450620005,1441.3977450620005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,155,0,155,0,1441.3977450620005,1441.3977450620005,1441.3977450620005,1441.3977450620005,1441.3977450620005,1441.3977450620005,1441.3977450620005,1,1,rojo,1,['N_A'],1444.0179007080005,1444.0179007080005,1444.0179007080005,1444.0179007080005,1446.0358898570003,1446.0358898570003,1446.0358898570003,1446.0358898570003,1446.0358898570003,1446.0358898570003,1446.0358898570003,1446.0358898570003,1448.0725025840002,1448.0725025840002,1448.0725025840002,1448.0725025840002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,156,0,156,0,1448.0725025840002,1448.0725025840002,1448.0725025840002,1448.0725025840002,1448.0725025840002,1448.0725025840002,1448.0725025840002,-1,1,azul,1,['N_A'],1450.725041652,1450.725041652,1450.725041652,1450.725041652,1452.7444805370005,1452.7444805370005,1452.7444805370005,1452.7444805370005,1452.7444805370005,1452.7444805370005,1452.7444805370005,1452.7444805370005,1454.7798417570002,1454.7798417570002,1454.7798417570002,1454.7798417570002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,157,0,157,0,1454.7798417570002,1454.7798417570002,1454.7798417570002,1454.7798417570002,1454.7798417570002,1454.7798417570002,1454.7798417570002,1,1,rojo,1,['N_A'],1456.7981055500004,1456.7981055500004,1456.7981055500004,1456.7981055500004,1458.8171972170003,1458.8171972170003,1458.8171972170003,1458.8171972170003,1458.8171972170003,1458.8171972170003,1458.8171972170003,1458.8171972170003,1460.8530404050007,1460.8530404050007,1460.8530404050007,1460.8530404050007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,158,0,158,0,1460.8530404050007,1460.8530404050007,1460.8530404050007,1460.8530404050007,1460.8530404050007,1460.8530404050007,1460.8530404050007,1,1,rojo,1,['N_A'],1462.638359603,1462.638359603,1462.638359603,1462.638359603,1464.6567408700002,1464.6567408700002,1464.6567408700002,1464.6567408700002,1464.6567408700002,1464.6567408700002,1464.6567408700002,1464.6567408700002,1466.6924126530002,1466.6924126530002,1466.6924126530002,1466.6924126530002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,159,0,159,0,1466.6924126530002,1466.6924126530002,1466.6924126530002,1466.6924126530002,1466.6924126530002,1466.6924126530002,1466.6924126530002,-1,1,azul,1,['N_A'],1468.978245366,1468.978245366,1468.978245366,1468.978245366,1471.0138832940002,1471.0138832940002,1471.0138832940002,1471.0138832940002,1471.0138832940002,1471.0138832940002,1471.0138832940002,1471.0138832940002,1473.0498763100004,1473.0498763100004,1473.0498763100004,1473.0498763100004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,160,0,160,0,1473.0498763100004,1473.0498763100004,1473.0498763100004,1473.0498763100004,1473.0498763100004,1473.0498763100004,1473.0498763100004,1,-1,rojo,1,['N_A'],1474.835356441,1474.835356441,1474.835356441,1474.835356441,1476.8707536290003,1476.8707536290003,1476.8707536290003,1476.8707536290003,1476.8707536290003,1476.8707536290003,1476.8707536290003,1476.8707536290003,1478.9058690360007,1478.9058690360007,1478.9058690360007,1478.9058690360007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,161,0,161,0,1478.9058690360007,1478.9058690360007,1478.9058690360007,1478.9058690360007,1478.9058690360007,1478.9058690360007,1478.9058690360007,1,1,rojo,1,['N_A'],1480.9250241520003,1480.9250241520003,1480.9250241520003,1480.9250241520003,1482.9429400300005,1482.9429400300005,1482.9429400300005,1482.9429400300005,1482.9429400300005,1482.9429400300005,1482.9429400300005,1482.9429400300005,1484.9799285100007,1484.9799285100007,1484.9799285100007,1484.9799285100007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,162,0,162,0,1484.9799285100007,1484.9799285100007,1484.9799285100007,1484.9799285100007,1484.9799285100007,1484.9799285100007,1484.9799285100007,1,1,rojo,1,['N_A'],1487.198140177,1487.198140177,1487.198140177,1487.198140177,1489.2171739230007,1489.2171739230007,1489.2171739230007,1489.2171739230007,1489.2171739230007,1489.2171739230007,1489.2171739230007,1489.2171739230007,1491.2531937920003,1491.2531937920003,1491.2531937920003,1491.2531937920003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
0,0,0,0,163,0,163,0,1491.2531937920003,1491.2531937920003,1491.2531937920003,1491.2531937920003,1491.2531937920003,1491.2531937920003,1491.2531937920003,-1,1,azul,1,['N_A'],1493.3717926400004,1493.3717926400004,1493.3717926400004,1493.3717926400004,1495.3907216220005,1495.3907216220005,1495.3907216220005,1495.3907216220005,1495.3907216220005,1495.3907216220005,1495.3907216220005,1495.3907216220005,1497.4267813720007,1497.4267813720007,1497.4267813720007,1497.4267813720007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
