trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,128,0,128,0,873.5452421829996,873.5452421829996,873.5452421829996,873.5452421829996,873.5452421829996,873.5452421829996,873.5452421829996,1,-1,rojo,0,['N_B'],876.698268189999,876.698268189999,876.698268189999,876.698268189999,878.7339769440005,878.7339769440005,878.7339769440005,878.7339769440005,878.7339769440005,878.7339769440005,878.7339769440005,878.7339769440005,880.7702231700005,880.7702231700005,880.7702231700005,880.7702231700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,129,0,129,0,880.7702231700005,880.7702231700005,880.7702231700005,880.7702231700005,880.7702231700005,880.7702231700005,880.7702231700005,1,-1,azul,0,['N_A'],882.722252222,882.722252222,882.722252222,882.722252222,884.7581187849992,884.7581187849992,884.7581187849992,884.7581187849992,884.7581187849992,884.7581187849992,884.7581187849992,884.7581187849992,886.7936492699992,886.7936492699992,886.7936492699992,886.7936492699992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,130,0,130,0,886.7936492699992,886.7936492699992,886.7936492699992,886.7936492699992,886.7936492699992,886.7936492699992,886.7936492699992,1,-1,rojo,0,['N_B'],888.7953355160007,888.7953355160007,888.7953355160007,888.7953355160007,890.8309263270003,890.8309263270003,890.8309263270003,890.8309263270003,890.8309263270003,890.8309263270003,890.8309263270003,890.8309263270003,892.8659349610007,892.8659349610007,892.8659349610007,892.8659349610007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,131,0,131,0,892.8659349610007,892.8659349610007,892.8659349610007,892.8659349610007,892.8659349610007,892.8659349610007,892.8659349610007,1,-1,azul,0,['N_A'],896.6208670510005,896.6208670510005,896.6208670510005,896.6208670510005,898.6564460009995,898.6564460009995,898.6564460009995,898.6564460009995,898.6564460009995,898.6564460009995,898.6564460009995,898.6564460009995,900.6911959949994,900.6911959949994,900.6911959949994,900.6911959949994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,132,0,132,0,900.6911959949994,900.6911959949994,900.6911959949994,900.6911959949994,900.6911959949994,900.6911959949994,900.6911959949994,1,-1,rojo,0,['N_B'],906.8154637120006,906.8154637120006,906.8154637120006,906.8154637120006,908.8512439599999,908.8512439599999,908.8512439599999,908.8512439599999,908.8512439599999,908.8512439599999,908.8512439599999,908.8512439599999,910.8859502180003,910.8859502180003,910.8859502180003,910.8859502180003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,133,0,133,0,910.8859502180003,910.8859502180003,910.8859502180003,910.8859502180003,910.8859502180003,910.8859502180003,910.8859502180003,-1,-1,rojo,0,['N_A'],913.1215401779991,913.1215401779991,913.1215401779991,913.1215401779991,915.1583458789992,915.1583458789992,915.1583458789992,915.1583458789992,915.1583458789992,915.1583458789992,915.1583458789992,915.1583458789992,917.1936973089996,917.1936973089996,917.1936973089996,917.1936973089996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,134,0,134,0,917.1936973089996,917.1936973089996,917.1936973089996,917.1936973089996,917.1936973089996,917.1936973089996,917.1936973089996,1,-1,rojo,0,['N_B'],920.1134953029996,920.1134953029996,920.1134953029996,920.1134953029996,922.1490914299993,922.1490914299993,922.1490914299993,922.1490914299993,922.1490914299993,922.1490914299993,922.1490914299993,922.1490914299993,924.1843996490006,924.1843996490006,924.1843996490006,924.1843996490006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,135,0,135,0,924.1843996490006,924.1843996490006,924.1843996490006,924.1843996490006,924.1843996490006,924.1843996490006,924.1843996490006,1,1,azul,0,['N_A'],926.3697321269992,926.3697321269992,926.3697321269992,926.3697321269992,928.4051636210006,928.4051636210006,928.4051636210006,928.4051636210006,928.4051636210006,928.4051636210006,928.4051636210006,928.4051636210006,930.4414105300002,930.4414105300002,930.4414105300002,930.4414105300002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,136,0,136,0,930.4414105300002,930.4414105300002,930.4414105300002,930.4414105300002,930.4414105300002,930.4414105300002,930.4414105300002,1,-1,rojo,0,['N_B'],932.4266650879999,932.4266650879999,932.4266650879999,932.4266650879999,934.4621187800003,934.4621187800003,934.4621187800003,934.4621187800003,934.4621187800003,934.4621187800003,934.4621187800003,934.4621187800003,936.4975541240001,936.4975541240001,936.4975541240001,936.4975541240001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,137,0,137,0,936.4975541240001,936.4975541240001,936.4975541240001,936.4975541240001,936.4975541240001,936.4975541240001,936.4975541240001,1,-1,azul,0,['N_A'],938.2831296160002,938.2831296160002,938.2831296160002,938.2831296160002,940.318937349999,940.318937349999,940.318937349999,940.318937349999,940.318937349999,940.318937349999,940.318937349999,940.318937349999,942.3543715680007,942.3543715680007,942.3543715680007,942.3543715680007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,138,0,138,0,942.3543715680007,942.3543715680007,942.3543715680007,942.3543715680007,942.3543715680007,942.3543715680007,942.3543715680007,1,-1,rojo,1,['N_A'],943.8555281429999,943.8555281429999,943.8555281429999,943.8555281429999,945.8923868309994,945.8923868309994,945.8923868309994,945.8923868309994,945.8923868309994,945.8923868309994,945.8923868309994,945.8923868309994,947.927098791999,947.927098791999,947.927098791999,947.927098791999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,139,0,139,0,947.927098791999,947.927098791999,947.927098791999,947.927098791999,947.927098791999,947.927098791999,947.927098791999,1,-1,rojo,1,['N_A'],949.795728694,949.795728694,949.795728694,949.795728694,951.8319497600005,951.8319497600005,951.8319497600005,951.8319497600005,951.8319497600005,951.8319497600005,951.8319497600005,951.8319497600005,953.867643439,953.867643439,953.867643439,953.867643439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,140,0,140,0,953.867643439,953.867643439,953.867643439,953.867643439,953.867643439,953.867643439,953.867643439,1,-1,rojo,1,['N_A'],955.5194170659997,955.5194170659997,955.5194170659997,955.5194170659997,957.5542798759998,957.5542798759998,957.5542798759998,957.5542798759998,957.5542798759998,957.5542798759998,957.5542798759998,957.5542798759998,959.5906704480003,959.5906704480003,959.5906704480003,959.5906704480003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,141,0,141,0,959.5906704480003,959.5906704480003,959.5906704480003,959.5906704480003,959.5906704480003,959.5906704480003,959.5906704480003,1,-1,rojo,1,['N_A'],961.5420101220006,961.5420101220006,961.5420101220006,961.5420101220006,963.5784292560002,963.5784292560002,963.5784292560002,963.5784292560002,963.5784292560002,963.5784292560002,963.5784292560002,963.5784292560002,965.6135764299997,965.6135764299997,965.6135764299997,965.6135764299997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,142,0,142,0,965.6135764299997,965.6135764299997,965.6135764299997,965.6135764299997,965.6135764299997,965.6135764299997,965.6135764299997,1,-1,rojo,0,['N_B'],967.1653983460001,967.1653983460001,967.1653983460001,967.1653983460001,969.2008560899994,969.2008560899994,969.2008560899994,969.2008560899994,969.2008560899994,969.2008560899994,969.2008560899994,969.2008560899994,971.2357908720005,971.2357908720005,971.2357908720005,971.2357908720005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,143,0,143,0,971.2357908720005,971.2357908720005,971.2357908720005,971.2357908720005,971.2357908720005,971.2357908720005,971.2357908720005,1,1,azul,0,['N_A'],972.9553009810006,972.9553009810006,972.9553009810006,972.9553009810006,974.9898347460003,974.9898347460003,974.9898347460003,974.9898347460003,974.9898347460003,974.9898347460003,974.9898347460003,974.9898347460003,977.026192932999,977.026192932999,977.026192932999,977.026192932999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,144,0,144,0,977.026192932999,977.026192932999,977.026192932999,977.026192932999,977.026192932999,977.026192932999,977.026192932999,1,-1,rojo,1,['N_A'],1004.0727017989993,1004.0727017989993,1004.0727017989993,1004.0727017989993,1006.1082771300007,1006.1082771300007,1006.1082771300007,1006.1082771300007,1006.1082771300007,1006.1082771300007,1006.1082771300007,1006.1082771300007,1008.1436665910005,1008.1436665910005,1008.1436665910005,1008.1436665910005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,145,0,145,0,1008.1436665910005,1008.1436665910005,1008.1436665910005,1008.1436665910005,1008.1436665910005,1008.1436665910005,1008.1436665910005,1,-1,rojo,0,['N_B'],1009.7289513590003,1009.7289513590003,1009.7289513590003,1009.7289513590003,1011.7643623610002,1011.7643623610002,1011.7643623610002,1011.7643623610002,1011.7643623610002,1011.7643623610002,1011.7643623610002,1011.7643623610002,1013.7998189419995,1013.7998189419995,1013.7998189419995,1013.7998189419995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,146,0,146,0,1013.7998189419995,1013.7998189419995,1013.7998189419995,1013.7998189419995,1013.7998189419995,1013.7998189419995,1013.7998189419995,1,-1,azul,0,['N_A'],1016.0356135170005,1016.0356135170005,1016.0356135170005,1016.0356135170005,1018.0715417890005,1018.0715417890005,1018.0715417890005,1018.0715417890005,1018.0715417890005,1018.0715417890005,1018.0715417890005,1018.0715417890005,1020.1068851340005,1020.1068851340005,1020.1068851340005,1020.1068851340005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,147,0,147,0,1020.1068851340005,1020.1068851340005,1020.1068851340005,1020.1068851340005,1020.1068851340005,1020.1068851340005,1020.1068851340005,-1,-1,azul,1,['N_A'],1022.2262393509991,1022.2262393509991,1022.2262393509991,1022.2262393509991,1024.261970177,1024.261970177,1024.261970177,1024.261970177,1024.261970177,1024.261970177,1024.261970177,1024.261970177,1026.2962781879996,1026.2962781879996,1026.2962781879996,1026.2962781879996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,148,0,148,0,1026.2962781879996,1026.2962781879996,1026.2962781879996,1026.2962781879996,1026.2962781879996,1026.2962781879996,1026.2962781879996,1,-1,rojo,1,['N_A'],1040.7628191540007,1040.7628191540007,1040.7628191540007,1040.7628191540007,1042.7989921139997,1042.7989921139997,1042.7989921139997,1042.7989921139997,1042.7989921139997,1042.7989921139997,1042.7989921139997,1042.7989921139997,1044.8335250439995,1044.8335250439995,1044.8335250439995,1044.8335250439995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,149,0,149,0,1044.8335250439995,1044.8335250439995,1044.8335250439995,1044.8335250439995,1044.8335250439995,1044.8335250439995,1044.8335250439995,-1,-1,azul,1,['N_A'],1086.6967486600006,1086.6967486600006,1086.6967486600006,1086.6967486600006,1088.732729887999,1088.732729887999,1088.732729887999,1088.732729887999,1088.732729887999,1088.732729887999,1088.732729887999,1088.732729887999,1090.768374071,1090.768374071,1090.768374071,1090.768374071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,150,0,150,0,1090.768374071,1090.768374071,1090.768374071,1090.768374071,1090.768374071,1090.768374071,1090.768374071,1,-1,rojo,0,['N_B'],1092.453507487,1092.453507487,1092.453507487,1092.453507487,1094.489033251999,1094.489033251999,1094.489033251999,1094.489033251999,1094.489033251999,1094.489033251999,1094.489033251999,1094.489033251999,1096.5245442209998,1096.5245442209998,1096.5245442209998,1096.5245442209998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,151,0,151,0,1096.5245442209998,1096.5245442209998,1096.5245442209998,1096.5245442209998,1096.5245442209998,1096.5245442209998,1096.5245442209998,1,-1,azul,1,['N_B'],1098.276773436999,1098.276773436999,1098.276773436999,1098.276773436999,1100.3127777610007,1100.3127777610007,1100.3127777610007,1100.3127777610007,1100.3127777610007,1100.3127777610007,1100.3127777610007,1100.3127777610007,1102.3475838699997,1102.3475838699997,1102.3475838699997,1102.3475838699997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,152,0,152,0,1102.3475838699997,1102.3475838699997,1102.3475838699997,1102.3475838699997,1102.3475838699997,1102.3475838699997,1102.3475838699997,1,-1,azul,1,['N_B'],1104.0994451509996,1104.0994451509996,1104.0994451509996,1104.0994451509996,1106.1355323200005,1106.1355323200005,1106.1355323200005,1106.1355323200005,1106.1355323200005,1106.1355323200005,1106.1355323200005,1106.1355323200005,1108.1708412789994,1108.1708412789994,1108.1708412789994,1108.1708412789994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,153,0,153,0,1108.1708412789994,1108.1708412789994,1108.1708412789994,1108.1708412789994,1108.1708412789994,1108.1708412789994,1108.1708412789994,1,-1,azul,1,['N_B'],1109.822643177,1109.822643177,1109.822643177,1109.822643177,1111.8582230350003,1111.8582230350003,1111.8582230350003,1111.8582230350003,1111.8582230350003,1111.8582230350003,1111.8582230350003,1111.8582230350003,1113.8939843040007,1113.8939843040007,1113.8939843040007,1113.8939843040007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,154,0,154,0,1113.8939843040007,1113.8939843040007,1113.8939843040007,1113.8939843040007,1113.8939843040007,1113.8939843040007,1113.8939843040007,1,1,azul,0,['N_A'],1115.5957949969998,1115.5957949969998,1115.5957949969998,1115.5957949969998,1117.63154631,1117.63154631,1117.63154631,1117.63154631,1117.63154631,1117.63154631,1117.63154631,1117.63154631,1119.6673212959995,1119.6673212959995,1119.6673212959995,1119.6673212959995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,155,0,155,0,1119.6673212959995,1119.6673212959995,1119.6673212959995,1119.6673212959995,1119.6673212959995,1119.6673212959995,1119.6673212959995,1,-1,rojo,0,['N_B'],1122.0192163520005,1122.0192163520005,1122.0192163520005,1122.0192163520005,1124.0555026040001,1124.0555026040001,1124.0555026040001,1124.0555026040001,1124.0555026040001,1124.0555026040001,1124.0555026040001,1124.0555026040001,1126.0907895399996,1126.0907895399996,1126.0907895399996,1126.0907895399996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,156,0,156,0,1126.0907895399996,1126.0907895399996,1126.0907895399996,1126.0907895399996,1126.0907895399996,1126.0907895399996,1126.0907895399996,1,1,azul,0,['N_A'],1130.578523065,1130.578523065,1130.578523065,1130.578523065,1132.5967881470006,1132.5967881470006,1132.5967881470006,1132.5967881470006,1132.5967881470006,1132.5967881470006,1132.5967881470006,1132.5967881470006,1134.6331483859994,1134.6331483859994,1134.6331483859994,1134.6331483859994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,157,0,157,0,1134.6331483859994,1134.6331483859994,1134.6331483859994,1134.6331483859994,1134.6331483859994,1134.6331483859994,1134.6331483859994,-1,1,azul,0,['N_B'],1136.7687389080002,1136.7687389080002,1136.7687389080002,1136.7687389080002,1138.7873157550002,1138.7873157550002,1138.7873157550002,1138.7873157550002,1138.7873157550002,1138.7873157550002,1138.7873157550002,1138.7873157550002,1140.8237777270006,1140.8237777270006,1140.8237777270006,1140.8237777270006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,158,0,158,0,1140.8237777270006,1140.8237777270006,1140.8237777270006,1140.8237777270006,1140.8237777270006,1140.8237777270006,1140.8237777270006,1,1,azul,0,['N_A'],1142.875930143,1142.875930143,1142.875930143,1142.875930143,1144.911126302999,1144.911126302999,1144.911126302999,1144.911126302999,1144.911126302999,1144.911126302999,1144.911126302999,1144.911126302999,1146.9468422909995,1146.9468422909995,1146.9468422909995,1146.9468422909995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,159,0,159,0,1146.9468422909995,1146.9468422909995,1146.9468422909995,1146.9468422909995,1146.9468422909995,1146.9468422909995,1146.9468422909995,-1,-1,azul,0,['N_B'],1149.5663572720005,1149.5663572720005,1149.5663572720005,1149.5663572720005,1151.6020587219991,1151.6020587219991,1151.6020587219991,1151.6020587219991,1151.6020587219991,1151.6020587219991,1151.6020587219991,1151.6020587219991,1153.6374982809994,1153.6374982809994,1153.6374982809994,1153.6374982809994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,160,0,160,0,1153.6374982809994,1153.6374982809994,1153.6374982809994,1153.6374982809994,1153.6374982809994,1153.6374982809994,1153.6374982809994,1,-1,azul,1,['N_B'],1155.372818370999,1155.372818370999,1155.372818370999,1155.372818370999,1157.407937766,1157.407937766,1157.407937766,1157.407937766,1157.407937766,1157.407937766,1157.407937766,1157.407937766,1159.4437414059994,1159.4437414059994,1159.4437414059994,1159.4437414059994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,161,0,161,0,1159.4437414059994,1159.4437414059994,1159.4437414059994,1159.4437414059994,1159.4437414059994,1159.4437414059994,1159.4437414059994,1,1,azul,0,['N_A'],1161.0958728719997,1161.0958728719997,1161.0958728719997,1161.0958728719997,1163.131547551,1163.131547551,1163.131547551,1163.131547551,1163.131547551,1163.131547551,1163.131547551,1163.131547551,1165.1666014189996,1165.1666014189996,1165.1666014189996,1165.1666014189996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,162,0,162,0,1165.1666014189996,1165.1666014189996,1165.1666014189996,1165.1666014189996,1165.1666014189996,1165.1666014189996,1165.1666014189996,-1,-1,azul,0,['N_B'],1166.9856524179995,1166.9856524179995,1166.9856524179995,1166.9856524179995,1169.0220185540002,1169.0220185540002,1169.0220185540002,1169.0220185540002,1169.0220185540002,1169.0220185540002,1169.0220185540002,1169.0220185540002,1171.056941204999,1171.056941204999,1171.056941204999,1171.056941204999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
0,0,0,0,163,0,163,0,1171.056941204999,1171.056941204999,1171.056941204999,1171.056941204999,1171.056941204999,1171.056941204999,1171.056941204999,-1,-1,rojo,0,['N_A'],1181.6851468059995,1181.6851468059995,1181.6851468059995,1181.6851468059995,1183.7210068069999,1183.7210068069999,1183.7210068069999,1183.7210068069999,1183.7210068069999,1183.7210068069999,1183.7210068069999,1183.7210068069999,1185.7567412259996,1185.7567412259996,1185.7567412259996,1185.7567412259996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
