trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,144,0,144,0,949.4947262109999,949.4947262109999,949.4947262109999,949.4947262109999,949.4947262109999,949.4947262109999,949.4947262109999,-1,-1,azul,1,['N_A'],950.8461377890001,950.8461377890001,950.8461377890001,950.8461377890001,952.8825083029999,952.8825083029999,952.8825083029999,952.8825083029999,952.8825083029999,952.8825083029999,952.8825083029999,952.8825083029999,954.918009276,954.918009276,954.918009276,954.918009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,145,0,145,0,954.918009276,954.918009276,954.918009276,954.918009276,954.918009276,954.918009276,954.918009276,1,1,rojo,1,['N_A'],956.468986224,956.468986224,956.468986224,956.468986224,958.4876839240001,958.4876839240001,958.4876839240001,958.4876839240001,958.4876839240001,958.4876839240001,958.4876839240001,958.4876839240001,960.523725967,960.523725967,960.523725967,960.523725967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,146,0,146,0,960.523725967,960.523725967,960.523725967,960.523725967,960.523725967,960.523725967,960.523725967,-1,1,azul,1,['N_A'],961.925620171,961.925620171,961.925620171,961.925620171,963.9610107599999,963.9610107599999,963.9610107599999,963.9610107599999,963.9610107599999,963.9610107599999,963.9610107599999,963.9610107599999,965.9963754979999,965.9963754979999,965.9963754979999,965.9963754979999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,147,0,147,0,965.9963754979999,965.9963754979999,965.9963754979999,965.9963754979999,965.9963754979999,965.9963754979999,965.9963754979999,1,-1,rojo,1,['N_A'],967.4822021,967.4822021,967.4822021,967.4822021,969.517335562,969.517335562,969.517335562,969.517335562,969.517335562,969.517335562,969.517335562,969.517335562,971.552857115,971.552857115,971.552857115,971.552857115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,148,0,148,0,971.552857115,971.552857115,971.552857115,971.552857115,971.552857115,971.552857115,971.552857115,1,-1,rojo,1,['N_A'],973.104345578,973.104345578,973.104345578,973.104345578,975.14050645,975.14050645,975.14050645,975.14050645,975.14050645,975.14050645,975.14050645,975.14050645,977.175584053,977.175584053,977.175584053,977.175584053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,149,0,149,0,977.175584053,977.175584053,977.175584053,977.175584053,977.175584053,977.175584053,977.175584053,1,1,rojo,1,['N_A'],978.594119636,978.594119636,978.594119636,978.594119636,980.612288457,980.612288457,980.612288457,980.612288457,980.612288457,980.612288457,980.612288457,980.612288457,982.648481019,982.648481019,982.648481019,982.648481019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,150,0,150,0,982.648481019,982.648481019,982.648481019,982.648481019,982.648481019,982.648481019,982.648481019,1,1,rojo,1,['N_A'],984.150380675,984.150380675,984.150380675,984.150380675,986.168336558,986.168336558,986.168336558,986.168336558,986.168336558,986.168336558,986.168336558,986.168336558,988.2044186559999,988.2044186559999,988.2044186559999,988.2044186559999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,151,0,151,0,988.2044186559999,988.2044186559999,988.2044186559999,988.2044186559999,988.2044186559999,988.2044186559999,988.2044186559999,1,1,rojo,1,['N_A'],989.8231678520001,989.8231678520001,989.8231678520001,989.8231678520001,991.858488137,991.858488137,991.858488137,991.858488137,991.858488137,991.858488137,991.858488137,991.858488137,993.893955626,993.893955626,993.893955626,993.893955626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,152,0,152,0,993.893955626,993.893955626,993.893955626,993.893955626,993.893955626,993.893955626,993.893955626,1,-1,rojo,1,['N_A'],995.329070752,995.329070752,995.329070752,995.329070752,997.3650775030001,997.3650775030001,997.3650775030001,997.3650775030001,997.3650775030001,997.3650775030001,997.3650775030001,997.3650775030001,999.400205009,999.400205009,999.400205009,999.400205009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,153,0,153,0,999.400205009,999.400205009,999.400205009,999.400205009,999.400205009,999.400205009,999.400205009,1,1,rojo,1,['N_A'],1000.634874931,1000.634874931,1000.634874931,1000.634874931,1002.6707149450001,1002.6707149450001,1002.6707149450001,1002.6707149450001,1002.6707149450001,1002.6707149450001,1002.6707149450001,1002.6707149450001,1004.706182099,1004.706182099,1004.706182099,1004.706182099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,154,0,154,0,1004.706182099,1004.706182099,1004.706182099,1004.706182099,1004.706182099,1004.706182099,1004.706182099,1,-1,rojo,1,['N_A'],1006.3413551890001,1006.3413551890001,1006.3413551890001,1006.3413551890001,1008.3766551849999,1008.3766551849999,1008.3766551849999,1008.3766551849999,1008.3766551849999,1008.3766551849999,1008.3766551849999,1008.3766551849999,1010.41237254,1010.41237254,1010.41237254,1010.41237254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,155,0,155,0,1010.41237254,1010.41237254,1010.41237254,1010.41237254,1010.41237254,1010.41237254,1010.41237254,1,-1,rojo,1,['N_A'],1011.830467237,1011.830467237,1011.830467237,1011.830467237,1013.86627168,1013.86627168,1013.86627168,1013.86627168,1013.86627168,1013.86627168,1013.86627168,1013.86627168,1015.901793449,1015.901793449,1015.901793449,1015.901793449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,156,0,156,0,1015.901793449,1015.901793449,1015.901793449,1015.901793449,1015.901793449,1015.901793449,1015.901793449,1,1,rojo,1,['N_A'],1017.620585661,1017.620585661,1017.620585661,1017.620585661,1019.6385662790001,1019.6385662790001,1019.6385662790001,1019.6385662790001,1019.6385662790001,1019.6385662790001,1019.6385662790001,1019.6385662790001,1021.6748128239999,1021.6748128239999,1021.6748128239999,1021.6748128239999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,157,0,157,0,1021.6748128239999,1021.6748128239999,1021.6748128239999,1021.6748128239999,1021.6748128239999,1021.6748128239999,1021.6748128239999,1,1,rojo,1,['N_A'],1023.0262690300001,1023.0262690300001,1023.0262690300001,1023.0262690300001,1025.061905828,1025.061905828,1025.061905828,1025.061905828,1025.061905828,1025.061905828,1025.061905828,1025.061905828,1027.097139049,1027.097139049,1027.097139049,1027.097139049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,158,0,158,0,1027.097139049,1027.097139049,1027.097139049,1027.097139049,1027.097139049,1027.097139049,1027.097139049,1,-1,rojo,1,['N_A'],1028.649305293,1028.649305293,1028.649305293,1028.649305293,1030.684165436,1030.684165436,1030.684165436,1030.684165436,1030.684165436,1030.684165436,1030.684165436,1030.684165436,1032.720343556,1032.720343556,1032.720343556,1032.720343556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,159,0,159,0,1032.720343556,1032.720343556,1032.720343556,1032.720343556,1032.720343556,1032.720343556,1032.720343556,1,1,rojo,1,['N_A'],1034.155397246,1034.155397246,1034.155397246,1034.155397246,1036.190514836,1036.190514836,1036.190514836,1036.190514836,1036.190514836,1036.190514836,1036.190514836,1036.190514836,1038.227081918,1038.227081918,1038.227081918,1038.227081918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,160,0,160,0,1038.227081918,1038.227081918,1038.227081918,1038.227081918,1038.227081918,1038.227081918,1038.227081918,1,-1,rojo,1,['N_A'],1039.744361957,1039.744361957,1039.744361957,1039.744361957,1041.780548192,1041.780548192,1041.780548192,1041.780548192,1041.780548192,1041.780548192,1041.780548192,1041.780548192,1043.81606866,1043.81606866,1043.81606866,1043.81606866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,161,0,161,0,1043.81606866,1043.81606866,1043.81606866,1043.81606866,1043.81606866,1043.81606866,1043.81606866,-1,-1,azul,1,['N_A'],1045.300651517,1045.300651517,1045.300651517,1045.300651517,1047.337130572,1047.337130572,1047.337130572,1047.337130572,1047.337130572,1047.337130572,1047.337130572,1047.337130572,1049.37186578,1049.37186578,1049.37186578,1049.37186578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,162,0,162,0,1049.37186578,1049.37186578,1049.37186578,1049.37186578,1049.37186578,1049.37186578,1049.37186578,1,-1,rojo,1,['N_A'],1051.324103939,1051.324103939,1051.324103939,1051.324103939,1053.359780228,1053.359780228,1053.359780228,1053.359780228,1053.359780228,1053.359780228,1053.359780228,1053.359780228,1055.395221853,1055.395221853,1055.395221853,1055.395221853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,163,0,163,0,1055.395221853,1055.395221853,1055.395221853,1055.395221853,1055.395221853,1055.395221853,1055.395221853,1,1,rojo,1,['N_A'],1057.214182223,1057.214182223,1057.214182223,1057.214182223,1059.232884179,1059.232884179,1059.232884179,1059.232884179,1059.232884179,1059.232884179,1059.232884179,1059.232884179,1061.268227947,1061.268227947,1061.268227947,1061.268227947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,164,0,164,0,1061.268227947,1061.268227947,1061.268227947,1061.268227947,1061.268227947,1061.268227947,1061.268227947,1,1,rojo,1,['N_A'],1062.619740094,1062.619740094,1062.619740094,1062.619740094,1064.638936359,1064.638936359,1064.638936359,1064.638936359,1064.638936359,1064.638936359,1064.638936359,1064.638936359,1066.674403755,1066.674403755,1066.674403755,1066.674403755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,165,0,165,0,1066.674403755,1066.674403755,1066.674403755,1066.674403755,1066.674403755,1066.674403755,1066.674403755,-1,1,azul,1,['N_A'],1068.225813567,1068.225813567,1068.225813567,1068.225813567,1070.245160667,1070.245160667,1070.245160667,1070.245160667,1070.245160667,1070.245160667,1070.245160667,1070.245160667,1072.280449502,1072.280449502,1072.280449502,1072.280449502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,166,0,166,0,1072.280449502,1072.280449502,1072.280449502,1072.280449502,1072.280449502,1072.280449502,1072.280449502,1,1,rojo,1,['N_A'],1073.732652885,1073.732652885,1073.732652885,1073.732652885,1075.751094108,1075.751094108,1075.751094108,1075.751094108,1075.751094108,1075.751094108,1075.751094108,1075.751094108,1077.786675184,1077.786675184,1077.786675184,1077.786675184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,167,0,167,0,1077.786675184,1077.786675184,1077.786675184,1077.786675184,1077.786675184,1077.786675184,1077.786675184,1,1,rojo,1,['N_A'],1079.221325509,1079.221325509,1079.221325509,1079.221325509,1081.239405902,1081.239405902,1081.239405902,1081.239405902,1081.239405902,1081.239405902,1081.239405902,1081.239405902,1083.275675926,1083.275675926,1083.275675926,1083.275675926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,168,0,168,0,1083.275675926,1083.275675926,1083.275675926,1083.275675926,1083.275675926,1083.275675926,1083.275675926,-1,1,azul,1,['N_A'],1084.74482017,1084.74482017,1084.74482017,1084.74482017,1086.763214151,1086.763214151,1086.763214151,1086.763214151,1086.763214151,1086.763214151,1086.763214151,1086.763214151,1088.799030385,1088.799030385,1088.799030385,1088.799030385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,169,0,169,0,1088.799030385,1088.799030385,1088.799030385,1088.799030385,1088.799030385,1088.799030385,1088.799030385,1,1,rojo,1,['N_A'],1090.417865563,1090.417865563,1090.417865563,1090.417865563,1092.436581664,1092.436581664,1092.436581664,1092.436581664,1092.436581664,1092.436581664,1092.436581664,1092.436581664,1094.471795724,1094.471795724,1094.471795724,1094.471795724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,170,0,170,0,1094.471795724,1094.471795724,1094.471795724,1094.471795724,1094.471795724,1094.471795724,1094.471795724,1,1,rojo,1,['N_A'],1095.789729695,1095.789729695,1095.789729695,1095.789729695,1097.808154995,1097.808154995,1097.808154995,1097.808154995,1097.808154995,1097.808154995,1097.808154995,1097.808154995,1099.844429556,1099.844429556,1099.844429556,1099.844429556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,171,0,171,0,1099.844429556,1099.844429556,1099.844429556,1099.844429556,1099.844429556,1099.844429556,1099.844429556,1,1,rojo,1,['N_A'],1101.196339067,1101.196339067,1101.196339067,1101.196339067,1103.213678531,1103.213678531,1103.213678531,1103.213678531,1103.213678531,1103.213678531,1103.213678531,1103.213678531,1105.250409083,1105.250409083,1105.250409083,1105.250409083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,172,0,172,0,1105.250409083,1105.250409083,1105.250409083,1105.250409083,1105.250409083,1105.250409083,1105.250409083,1,1,rojo,1,['N_A'],1115.794442527,1115.794442527,1115.794442527,1115.794442527,1117.814850036,1117.814850036,1117.814850036,1117.814850036,1117.814850036,1117.814850036,1117.814850036,1117.814850036,1119.849478422,1119.849478422,1119.849478422,1119.849478422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,173,0,173,0,1119.849478422,1119.849478422,1119.849478422,1119.849478422,1119.849478422,1119.849478422,1119.849478422,1,1,rojo,1,['N_A'],1121.267540157,1121.267540157,1121.267540157,1121.267540157,1123.303657683,1123.303657683,1123.303657683,1123.303657683,1123.303657683,1123.303657683,1123.303657683,1123.303657683,1125.338902843,1125.338902843,1125.338902843,1125.338902843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,174,0,174,0,1125.338902843,1125.338902843,1125.338902843,1125.338902843,1125.338902843,1125.338902843,1125.338902843,1,-1,rojo,1,['N_A'],1127.007485459,1127.007485459,1127.007485459,1127.007485459,1129.042901309,1129.042901309,1129.042901309,1129.042901309,1129.042901309,1129.042901309,1129.042901309,1129.042901309,1131.078925004,1131.078925004,1131.078925004,1131.078925004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,175,0,175,0,1131.078925004,1131.078925004,1131.078925004,1131.078925004,1131.078925004,1131.078925004,1131.078925004,-1,1,azul,1,['N_A'],1132.664656356,1132.664656356,1132.664656356,1132.664656356,1134.682893019,1134.682893019,1134.682893019,1134.682893019,1134.682893019,1134.682893019,1134.682893019,1134.682893019,1136.718425491,1136.718425491,1136.718425491,1136.718425491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,176,0,176,0,1136.718425491,1136.718425491,1136.718425491,1136.718425491,1136.718425491,1136.718425491,1136.718425491,1,1,rojo,1,['N_A'],1139.104611894,1139.104611894,1139.104611894,1139.104611894,1141.1403156439999,1141.1403156439999,1141.1403156439999,1141.1403156439999,1141.1403156439999,1141.1403156439999,1141.1403156439999,1141.1403156439999,1143.175537991,1143.175537991,1143.175537991,1143.175537991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,177,0,177,0,1143.175537991,1143.175537991,1143.175537991,1143.175537991,1143.175537991,1143.175537991,1143.175537991,1,-1,rojo,1,['N_A'],1145.461276697,1145.461276697,1145.461276697,1145.461276697,1147.497157659,1147.497157659,1147.497157659,1147.497157659,1147.497157659,1147.497157659,1147.497157659,1147.497157659,1149.532303309,1149.532303309,1149.532303309,1149.532303309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,178,0,178,0,1149.532303309,1149.532303309,1149.532303309,1149.532303309,1149.532303309,1149.532303309,1149.532303309,-1,1,azul,1,['N_A'],1152.101864916,1152.101864916,1152.101864916,1152.101864916,1154.120975308,1154.120975308,1154.120975308,1154.120975308,1154.120975308,1154.120975308,1154.120975308,1154.120975308,1156.15605627,1156.15605627,1156.15605627,1156.15605627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,179,0,179,0,1156.15605627,1156.15605627,1156.15605627,1156.15605627,1156.15605627,1156.15605627,1156.15605627,-1,1,azul,1,['N_A'],1157.474835904,1157.474835904,1157.474835904,1157.474835904,1159.493721641,1159.493721641,1159.493721641,1159.493721641,1159.493721641,1159.493721641,1159.493721641,1159.493721641,1161.5286775,1161.5286775,1161.5286775,1161.5286775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,180,0,180,0,1161.5286775,1161.5286775,1161.5286775,1161.5286775,1161.5286775,1161.5286775,1161.5286775,1,1,rojo,1,['N_A'],1162.897007605,1162.897007605,1162.897007605,1162.897007605,1164.932896678,1164.932896678,1164.932896678,1164.932896678,1164.932896678,1164.932896678,1164.932896678,1164.932896678,1166.968382526,1166.968382526,1166.968382526,1166.968382526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,181,0,181,0,1166.968382526,1166.968382526,1166.968382526,1166.968382526,1166.968382526,1166.968382526,1166.968382526,1,-1,rojo,1,['N_A'],1168.553044926,1168.553044926,1168.553044926,1168.553044926,1170.589439444,1170.589439444,1170.589439444,1170.589439444,1170.589439444,1170.589439444,1170.589439444,1170.589439444,1172.624188411,1172.624188411,1172.624188411,1172.624188411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,182,0,182,0,1172.624188411,1172.624188411,1172.624188411,1172.624188411,1172.624188411,1172.624188411,1172.624188411,1,-1,rojo,1,['N_A'],1174.093603062,1174.093603062,1174.093603062,1174.093603062,1176.129099701,1176.129099701,1176.129099701,1176.129099701,1176.129099701,1176.129099701,1176.129099701,1176.129099701,1178.164119132,1178.164119132,1178.164119132,1178.164119132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,183,0,183,0,1178.164119132,1178.164119132,1178.164119132,1178.164119132,1178.164119132,1178.164119132,1178.164119132,1,1,rojo,1,['N_A'],1179.548924367,1179.548924367,1179.548924367,1179.548924367,1181.56762894,1181.56762894,1181.56762894,1181.56762894,1181.56762894,1181.56762894,1181.56762894,1181.56762894,1183.603538662,1183.603538662,1183.603538662,1183.603538662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
0,0,0,0,184,0,184,0,1183.603538662,1183.603538662,1183.603538662,1183.603538662,1183.603538662,1183.603538662,1183.603538662,-1,1,azul,1,['N_A'],1185.505165199,1185.505165199,1185.505165199,1185.505165199,1187.523657273,1187.523657273,1187.523657273,1187.523657273,1187.523657273,1187.523657273,1187.523657273,1187.523657273,1189.559960208,1189.559960208,1189.559960208,1189.559960208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
