trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,144,0,144,0,1002.7451238089998,1002.7451238089998,1002.7451238089998,1002.7451238089998,1002.7451238089998,1002.7451238089998,1002.7451238089998,1,1,azul,1,['N_B'],1007.5670617899996,1007.5670617899996,1007.5670617899996,1007.5670617899996,1009.5868974869991,1009.5868974869991,1009.5868974869991,1009.5868974869991,1009.5868974869991,1009.5868974869991,1009.5868974869991,1009.5868974869991,1011.6216428499993,1011.6216428499993,1011.6216428499993,1011.6216428499993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,145,0,145,0,1011.6216428499993,1011.6216428499993,1011.6216428499993,1011.6216428499993,1011.6216428499993,1011.6216428499993,1011.6216428499993,1,1,azul,1,['N_B'],1013.240709275,1013.240709275,1013.240709275,1013.240709275,1015.275769758,1015.275769758,1015.275769758,1015.275769758,1015.275769758,1015.275769758,1015.275769758,1015.275769758,1017.3111024629998,1017.3111024629998,1017.3111024629998,1017.3111024629998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,146,0,146,0,1017.3111024629998,1017.3111024629998,1017.3111024629998,1017.3111024629998,1017.3111024629998,1017.3111024629998,1017.3111024629998,1,-1,azul,0,['N_A'],1019.6139906810004,1019.6139906810004,1019.6139906810004,1019.6139906810004,1021.6499110749992,1021.6499110749992,1021.6499110749992,1021.6499110749992,1021.6499110749992,1021.6499110749992,1021.6499110749992,1021.6499110749992,1023.6852761819991,1023.6852761819991,1023.6852761819991,1023.6852761819991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,147,0,147,0,1023.6852761819991,1023.6852761819991,1023.6852761819991,1023.6852761819991,1023.6852761819991,1023.6852761819991,1023.6852761819991,1,-1,rojo,0,['N_B'],1025.8209641189987,1025.8209641189987,1025.8209641189987,1025.8209641189987,1027.8563626659998,1027.8563626659998,1027.8563626659998,1027.8563626659998,1027.8563626659998,1027.8563626659998,1027.8563626659998,1027.8563626659998,1029.8921385969988,1029.8921385969988,1029.8921385969988,1029.8921385969988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,148,0,148,0,1029.8921385969988,1029.8921385969988,1029.8921385969988,1029.8921385969988,1029.8921385969988,1029.8921385969988,1029.8921385969988,-1,-1,rojo,0,['N_A'],1035.4982821989997,1035.4982821989997,1035.4982821989997,1035.4982821989997,1037.5340061530005,1037.5340061530005,1037.5340061530005,1037.5340061530005,1037.5340061530005,1037.5340061530005,1037.5340061530005,1037.5340061530005,1039.5697803349995,1039.5697803349995,1039.5697803349995,1039.5697803349995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,149,0,149,0,1039.5697803349995,1039.5697803349995,1039.5697803349995,1039.5697803349995,1039.5697803349995,1039.5697803349995,1039.5697803349995,1,1,rojo,1,['N_A'],1041.0880257869994,1041.0880257869994,1041.0880257869994,1041.0880257869994,1043.1233944679989,1043.1233944679989,1043.1233944679989,1043.1233944679989,1043.1233944679989,1043.1233944679989,1043.1233944679989,1043.1233944679989,1045.159123334999,1045.159123334999,1045.159123334999,1045.159123334999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,150,0,150,0,1045.159123334999,1045.159123334999,1045.159123334999,1045.159123334999,1045.159123334999,1045.159123334999,1045.159123334999,1,-1,rojo,0,['N_B'],1047.0445569059993,1047.0445569059993,1047.0445569059993,1047.0445569059993,1049.0797083729994,1049.0797083729994,1049.0797083729994,1049.0797083729994,1049.0797083729994,1049.0797083729994,1049.0797083729994,1049.0797083729994,1051.115625544,1051.115625544,1051.115625544,1051.115625544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,151,0,151,0,1051.115625544,1051.115625544,1051.115625544,1051.115625544,1051.115625544,1051.115625544,1051.115625544,1,1,azul,1,['N_B'],1052.7345532620002,1052.7345532620002,1052.7345532620002,1052.7345532620002,1054.7519790400002,1054.7519790400002,1054.7519790400002,1054.7519790400002,1054.7519790400002,1054.7519790400002,1054.7519790400002,1054.7519790400002,1056.7888568999988,1056.7888568999988,1056.7888568999988,1056.7888568999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,152,0,152,0,1056.7888568999988,1056.7888568999988,1056.7888568999988,1056.7888568999988,1056.7888568999988,1056.7888568999988,1056.7888568999988,1,1,azul,0,['N_A'],1058.9580466059997,1058.9580466059997,1058.9580466059997,1058.9580466059997,1060.9770805909993,1060.9770805909993,1060.9770805909993,1060.9770805909993,1060.9770805909993,1060.9770805909993,1060.9770805909993,1060.9770805909993,1063.012458617999,1063.012458617999,1063.012458617999,1063.012458617999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,153,0,153,0,1063.012458617999,1063.012458617999,1063.012458617999,1063.012458617999,1063.012458617999,1063.012458617999,1063.012458617999,-1,1,azul,1,['N_A'],1064.5137956769995,1064.5137956769995,1064.5137956769995,1064.5137956769995,1066.5323046069989,1066.5323046069989,1066.5323046069989,1066.5323046069989,1066.5323046069989,1066.5323046069989,1066.5323046069989,1066.5323046069989,1068.568001178999,1068.568001178999,1068.568001178999,1068.568001178999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,154,0,154,0,1068.568001178999,1068.568001178999,1068.568001178999,1068.568001178999,1068.568001178999,1068.568001178999,1068.568001178999,-1,1,azul,0,['N_B'],1072.5554213739997,1072.5554213739997,1072.5554213739997,1072.5554213739997,1074.5744754129992,1074.5744754129992,1074.5744754129992,1074.5744754129992,1074.5744754129992,1074.5744754129992,1074.5744754129992,1074.5744754129992,1076.6103292549997,1076.6103292549997,1076.6103292549997,1076.6103292549997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,155,0,155,0,1076.6103292549997,1076.6103292549997,1076.6103292549997,1076.6103292549997,1076.6103292549997,1076.6103292549997,1076.6103292549997,1,1,azul,1,['N_B'],1078.1955622759997,1078.1955622759997,1078.1955622759997,1078.1955622759997,1080.214672344,1080.214672344,1080.214672344,1080.214672344,1080.214672344,1080.214672344,1080.214672344,1080.214672344,1082.2492920370005,1082.2492920370005,1082.2492920370005,1082.2492920370005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,156,0,156,0,1082.2492920370005,1082.2492920370005,1082.2492920370005,1082.2492920370005,1082.2492920370005,1082.2492920370005,1082.2492920370005,1,1,azul,1,['N_B'],1083.701617494,1083.701617494,1083.701617494,1083.701617494,1085.720820524999,1085.720820524999,1085.720820524999,1085.720820524999,1085.720820524999,1085.720820524999,1085.720820524999,1085.720820524999,1087.7555329400002,1087.7555329400002,1087.7555329400002,1087.7555329400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,157,0,157,0,1087.7555329400002,1087.7555329400002,1087.7555329400002,1087.7555329400002,1087.7555329400002,1087.7555329400002,1087.7555329400002,1,1,azul,0,['N_A'],1089.2740709749996,1089.2740709749996,1089.2740709749996,1089.2740709749996,1091.2935229609993,1091.2935229609993,1091.2935229609993,1091.2935229609993,1091.2935229609993,1091.2935229609993,1091.2935229609993,1091.2935229609993,1093.3282600879993,1093.3282600879993,1093.3282600879993,1093.3282600879993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,158,0,158,0,1093.3282600879993,1093.3282600879993,1093.3282600879993,1093.3282600879993,1093.3282600879993,1093.3282600879993,1093.3282600879993,-1,1,azul,1,['N_A'],1094.813794136,1094.813794136,1094.813794136,1094.813794136,1096.8492082889989,1096.8492082889989,1096.8492082889989,1096.8492082889989,1096.8492082889989,1096.8492082889989,1096.8492082889989,1096.8492082889989,1098.8844981519997,1098.8844981519997,1098.8844981519997,1098.8844981519997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,159,0,159,0,1098.8844981519997,1098.8844981519997,1098.8844981519997,1098.8844981519997,1098.8844981519997,1098.8844981519997,1098.8844981519997,1,-1,rojo,0,['N_B'],1101.8546348239997,1101.8546348239997,1101.8546348239997,1101.8546348239997,1103.8906894840002,1103.8906894840002,1103.8906894840002,1103.8906894840002,1103.8906894840002,1103.8906894840002,1103.8906894840002,1103.8906894840002,1105.9255467639996,1105.9255467639996,1105.9255467639996,1105.9255467639996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,160,0,160,0,1105.9255467639996,1105.9255467639996,1105.9255467639996,1105.9255467639996,1105.9255467639996,1105.9255467639996,1105.9255467639996,1,1,azul,1,['N_B'],1107.3775454770002,1107.3775454770002,1107.3775454770002,1107.3775454770002,1109.3962700699994,1109.3962700699994,1109.3962700699994,1109.3962700699994,1109.3962700699994,1109.3962700699994,1109.3962700699994,1109.3962700699994,1111.4320113409995,1111.4320113409995,1111.4320113409995,1111.4320113409995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,161,0,161,0,1111.4320113409995,1111.4320113409995,1111.4320113409995,1111.4320113409995,1111.4320113409995,1111.4320113409995,1111.4320113409995,1,1,azul,1,['N_B'],1112.8672141499992,1112.8672141499992,1112.8672141499992,1112.8672141499992,1114.902682480999,1114.902682480999,1114.902682480999,1114.902682480999,1114.902682480999,1114.902682480999,1114.902682480999,1114.902682480999,1116.938083146999,1116.938083146999,1116.938083146999,1116.938083146999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,162,0,162,0,1116.938083146999,1116.938083146999,1116.938083146999,1116.938083146999,1116.938083146999,1116.938083146999,1116.938083146999,-1,-1,rojo,0,['N_A'],1119.0734623219996,1119.0734623219996,1119.0734623219996,1119.0734623219996,1121.1097390639989,1121.1097390639989,1121.1097390639989,1121.1097390639989,1121.1097390639989,1121.1097390639989,1121.1097390639989,1121.1097390639989,1123.1450188609997,1123.1450188609997,1123.1450188609997,1123.1450188609997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,163,0,163,0,1123.1450188609997,1123.1450188609997,1123.1450188609997,1123.1450188609997,1123.1450188609997,1123.1450188609997,1123.1450188609997,1,-1,rojo,0,['N_B'],1124.630053248,1124.630053248,1124.630053248,1124.630053248,1126.6655665500002,1126.6655665500002,1126.6655665500002,1126.6655665500002,1126.6655665500002,1126.6655665500002,1126.6655665500002,1126.6655665500002,1128.7014834330002,1128.7014834330002,1128.7014834330002,1128.7014834330002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,164,0,164,0,1128.7014834330002,1128.7014834330002,1128.7014834330002,1128.7014834330002,1128.7014834330002,1128.7014834330002,1128.7014834330002,1,1,azul,1,['N_B'],1130.2189565110002,1130.2189565110002,1130.2189565110002,1130.2189565110002,1132.2546073199992,1132.2546073199992,1132.2546073199992,1132.2546073199992,1132.2546073199992,1132.2546073199992,1132.2546073199992,1132.2546073199992,1134.2900849729995,1134.2900849729995,1134.2900849729995,1134.2900849729995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,165,0,165,0,1134.2900849729995,1134.2900849729995,1134.2900849729995,1134.2900849729995,1134.2900849729995,1134.2900849729995,1134.2900849729995,1,-1,azul,0,['N_A'],1136.3097931539996,1136.3097931539996,1136.3097931539996,1136.3097931539996,1138.345293081,1138.345293081,1138.345293081,1138.345293081,1138.345293081,1138.345293081,1138.345293081,1138.345293081,1140.381177018,1140.381177018,1140.381177018,1140.381177018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,166,0,166,0,1140.381177018,1140.381177018,1140.381177018,1140.381177018,1140.381177018,1140.381177018,1140.381177018,1,1,rojo,1,['N_A'],1144.234568378999,1144.234568378999,1144.234568378999,1144.234568378999,1146.270701907999,1146.270701907999,1146.270701907999,1146.270701907999,1146.270701907999,1146.270701907999,1146.270701907999,1146.270701907999,1148.3060726589993,1148.3060726589993,1148.3060726589993,1148.3060726589993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,167,0,167,0,1148.3060726589993,1148.3060726589993,1148.3060726589993,1148.3060726589993,1148.3060726589993,1148.3060726589993,1148.3060726589993,1,-1,rojo,0,['N_B'],1151.7602715190005,1151.7602715190005,1151.7602715190005,1151.7602715190005,1153.7950082240004,1153.7950082240004,1153.7950082240004,1153.7950082240004,1153.7950082240004,1153.7950082240004,1153.7950082240004,1153.7950082240004,1155.8305627709997,1155.8305627709997,1155.8305627709997,1155.8305627709997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,168,0,168,0,1155.8305627709997,1155.8305627709997,1155.8305627709997,1155.8305627709997,1155.8305627709997,1155.8305627709997,1155.8305627709997,1,1,azul,1,['N_B'],1157.3825657469988,1157.3825657469988,1157.3825657469988,1157.3825657469988,1159.4014655949995,1159.4014655949995,1159.4014655949995,1159.4014655949995,1159.4014655949995,1159.4014655949995,1159.4014655949995,1159.4014655949995,1161.4375330349994,1161.4375330349994,1161.4375330349994,1161.4375330349994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,169,0,169,0,1161.4375330349994,1161.4375330349994,1161.4375330349994,1161.4375330349994,1161.4375330349994,1161.4375330349994,1161.4375330349994,1,1,azul,0,['N_A'],1163.4390938239994,1163.4390938239994,1163.4390938239994,1163.4390938239994,1165.4584763359999,1165.4584763359999,1165.4584763359999,1165.4584763359999,1165.4584763359999,1165.4584763359999,1165.4584763359999,1165.4584763359999,1167.4941022980001,1167.4941022980001,1167.4941022980001,1167.4941022980001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,170,0,170,0,1167.4941022980001,1167.4941022980001,1167.4941022980001,1167.4941022980001,1167.4941022980001,1167.4941022980001,1167.4941022980001,-1,1,azul,1,['N_A'],1168.9784216899989,1168.9784216899989,1168.9784216899989,1168.9784216899989,1170.998018725999,1170.998018725999,1170.998018725999,1170.998018725999,1170.998018725999,1170.998018725999,1170.998018725999,1170.998018725999,1173.033220027999,1173.033220027999,1173.033220027999,1173.033220027999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,171,0,171,0,1173.033220027999,1173.033220027999,1173.033220027999,1173.033220027999,1173.033220027999,1173.033220027999,1173.033220027999,1,1,rojo,1,['N_A'],1174.6189436659988,1174.6189436659988,1174.6189436659988,1174.6189436659988,1176.6360658739995,1176.6360658739995,1176.6360658739995,1176.6360658739995,1176.6360658739995,1176.6360658739995,1176.6360658739995,1176.6360658739995,1178.6732552060002,1178.6732552060002,1178.6732552060002,1178.6732552060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,172,0,172,0,1178.6732552060002,1178.6732552060002,1178.6732552060002,1178.6732552060002,1178.6732552060002,1178.6732552060002,1178.6732552060002,-1,1,azul,1,['N_A'],1180.0914489709994,1180.0914489709994,1180.0914489709994,1180.0914489709994,1182.1090007129987,1182.1090007129987,1182.1090007129987,1182.1090007129987,1182.1090007129987,1182.1090007129987,1182.1090007129987,1182.1090007129987,1184.145619863999,1184.145619863999,1184.145619863999,1184.145619863999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,173,0,173,0,1184.145619863999,1184.145619863999,1184.145619863999,1184.145619863999,1184.145619863999,1184.145619863999,1184.145619863999,-1,1,azul,0,['N_B'],1185.6801194079999,1185.6801194079999,1185.6801194079999,1185.6801194079999,1187.700507378,1187.700507378,1187.700507378,1187.700507378,1187.700507378,1187.700507378,1187.700507378,1187.700507378,1189.7349549850005,1189.7349549850005,1189.7349549850005,1189.7349549850005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,174,0,174,0,1189.7349549850005,1189.7349549850005,1189.7349549850005,1189.7349549850005,1189.7349549850005,1189.7349549850005,1189.7349549850005,1,1,azul,1,['N_B'],1191.2536833089998,1191.2536833089998,1191.2536833089998,1191.2536833089998,1193.271404305,1193.271404305,1193.271404305,1193.271404305,1193.271404305,1193.271404305,1193.271404305,1193.271404305,1195.3081568369998,1195.3081568369998,1195.3081568369998,1195.3081568369998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,175,0,175,0,1195.3081568369998,1195.3081568369998,1195.3081568369998,1195.3081568369998,1195.3081568369998,1195.3081568369998,1195.3081568369998,1,1,azul,0,['N_A'],1197.2606406609993,1197.2606406609993,1197.2606406609993,1197.2606406609993,1199.279005417,1199.279005417,1199.279005417,1199.279005417,1199.279005417,1199.279005417,1199.279005417,1199.279005417,1201.3145301900004,1201.3145301900004,1201.3145301900004,1201.3145301900004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,176,0,176,0,1201.3145301900004,1201.3145301900004,1201.3145301900004,1201.3145301900004,1201.3145301900004,1201.3145301900004,1201.3145301900004,1,1,rojo,1,['N_A'],1202.8324161689998,1202.8324161689998,1202.8324161689998,1202.8324161689998,1204.8518130419998,1204.8518130419998,1204.8518130419998,1204.8518130419998,1204.8518130419998,1204.8518130419998,1204.8518130419998,1204.8518130419998,1206.8869537989995,1206.8869537989995,1206.8869537989995,1206.8869537989995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,177,0,177,0,1206.8869537989995,1206.8869537989995,1206.8869537989995,1206.8869537989995,1206.8869537989995,1206.8869537989995,1206.8869537989995,1,1,rojo,1,['N_A'],1208.305147526,1208.305147526,1208.305147526,1208.305147526,1210.3238863650004,1210.3238863650004,1210.3238863650004,1210.3238863650004,1210.3238863650004,1210.3238863650004,1210.3238863650004,1210.3238863650004,1212.360539072999,1212.360539072999,1212.360539072999,1212.360539072999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
0,0,0,0,178,0,178,0,1212.360539072999,1212.360539072999,1212.360539072999,1212.360539072999,1212.360539072999,1212.360539072999,1212.360539072999,-1,1,azul,1,['N_A'],1217.5490661179992,1217.5490661179992,1217.5490661179992,1217.5490661179992,1219.5678064479998,1219.5678064479998,1219.5678064479998,1219.5678064479998,1219.5678064479998,1219.5678064479998,1219.5678064479998,1219.5678064479998,1221.6038662409992,1221.6038662409992,1221.6038662409992,1221.6038662409992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
