trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,133,0,133,0,870.255649228,870.255649228,870.255649228,870.255649228,870.255649228,870.255649228,870.255649228,-1,1,azul,1,['N_A'],873.075711898,873.075711898,873.075711898,873.075711898,875.0951329130003,875.0951329130003,875.0951329130003,875.0951329130003,875.0951329130003,875.0951329130003,875.0951329130003,875.0951329130003,877.1135266150013,877.1135266150013,877.1135266150013,877.1135266150013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,134,0,134,0,877.1135266150013,877.1135266150013,877.1135266150013,877.1135266150013,877.1135266150013,877.1135266150013,877.1135266150013,1,1,rojo,1,['N_A'],879.0150035810002,879.0150035810002,879.0150035810002,879.0150035810002,881.0345596170009,881.0345596170009,881.0345596170009,881.0345596170009,881.0345596170009,881.0345596170009,881.0345596170009,881.0345596170009,883.0526492400004,883.0526492400004,883.0526492400004,883.0526492400004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,135,0,135,0,883.0526492400004,883.0526492400004,883.0526492400004,883.0526492400004,883.0526492400004,883.0526492400004,883.0526492400004,-1,1,azul,0,['N_B'],889.2765358600009,889.2765358600009,889.2765358600009,889.2765358600009,891.2953416290002,891.2953416290002,891.2953416290002,891.2953416290002,891.2953416290002,891.2953416290002,891.2953416290002,891.2953416290002,893.3144864149999,893.3144864149999,893.3144864149999,893.3144864149999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,136,0,136,0,893.3144864149999,893.3144864149999,893.3144864149999,893.3144864149999,893.3144864149999,893.3144864149999,893.3144864149999,-1,-1,rojo,0,['N_A'],894.7997761570005,894.7997761570005,894.7997761570005,894.7997761570005,896.8191492920014,896.8191492920014,896.8191492920014,896.8191492920014,896.8191492920014,896.8191492920014,896.8191492920014,896.8191492920014,898.8369980940006,898.8369980940006,898.8369980940006,898.8369980940006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,137,0,137,0,898.8369980940006,898.8369980940006,898.8369980940006,898.8369980940006,898.8369980940006,898.8369980940006,898.8369980940006,1,1,rojo,1,['N_A'],900.6897403270013,900.6897403270013,900.6897403270013,900.6897403270013,902.7084586960009,902.7084586960009,902.7084586960009,902.7084586960009,902.7084586960009,902.7084586960009,902.7084586960009,902.7084586960009,904.7268833400012,904.7268833400012,904.7268833400012,904.7268833400012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,138,0,138,0,904.7268833400012,904.7268833400012,904.7268833400012,904.7268833400012,904.7268833400012,904.7268833400012,904.7268833400012,1,1,rojo,1,['N_A'],907.9142389320004,907.9142389320004,907.9142389320004,907.9142389320004,909.9326572730006,909.9326572730006,909.9326572730006,909.9326572730006,909.9326572730006,909.9326572730006,909.9326572730006,909.9326572730006,911.951502801001,911.951502801001,911.951502801001,911.951502801001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,139,0,139,0,911.951502801001,911.951502801001,911.951502801001,911.951502801001,911.951502801001,911.951502801001,911.951502801001,1,-1,rojo,1,['N_A'],914.4874967520009,914.4874967520009,914.4874967520009,914.4874967520009,916.5241682040014,916.5241682040014,916.5241682040014,916.5241682040014,916.5241682040014,916.5241682040014,916.5241682040014,916.5241682040014,918.542090166,918.542090166,918.542090166,918.542090166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,140,0,140,0,918.542090166,918.542090166,918.542090166,918.542090166,918.542090166,918.542090166,918.542090166,1,-1,rojo,0,['N_B'],920.2115918939999,920.2115918939999,920.2115918939999,920.2115918939999,922.2305187460006,922.2305187460006,922.2305187460006,922.2305187460006,922.2305187460006,922.2305187460006,922.2305187460006,922.2305187460006,924.2487755000002,924.2487755000002,924.2487755000002,924.2487755000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,141,0,141,0,924.2487755000002,924.2487755000002,924.2487755000002,924.2487755000002,924.2487755000002,924.2487755000002,924.2487755000002,1,1,azul,1,['N_B'],927.4353279850002,927.4353279850002,927.4353279850002,927.4353279850002,929.4553866790011,929.4553866790011,929.4553866790011,929.4553866790011,929.4553866790011,929.4553866790011,929.4553866790011,929.4553866790011,931.4732364299998,931.4732364299998,931.4732364299998,931.4732364299998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,142,0,142,0,931.4732364299998,931.4732364299998,931.4732364299998,931.4732364299998,931.4732364299998,931.4732364299998,931.4732364299998,1,1,azul,1,['N_B'],934.0098226340015,934.0098226340015,934.0098226340015,934.0098226340015,936.0283244110014,936.0283244110014,936.0283244110014,936.0283244110014,936.0283244110014,936.0283244110014,936.0283244110014,936.0283244110014,938.0483531380014,938.0483531380014,938.0483531380014,938.0483531380014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,143,0,143,0,938.0483531380014,938.0483531380014,938.0483531380014,938.0483531380014,938.0483531380014,938.0483531380014,938.0483531380014,1,1,azul,1,['N_B'],942.419011471,942.419011471,942.419011471,942.419011471,944.4384055300015,944.4384055300015,944.4384055300015,944.4384055300015,944.4384055300015,944.4384055300015,944.4384055300015,944.4384055300015,946.4570197930007,946.4570197930007,946.4570197930007,946.4570197930007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,144,0,144,0,946.4570197930007,946.4570197930007,946.4570197930007,946.4570197930007,946.4570197930007,946.4570197930007,946.4570197930007,1,1,azul,1,['N_B'],947.9076888130003,947.9076888130003,947.9076888130003,947.9076888130003,949.9275089520015,949.9275089520015,949.9275089520015,949.9275089520015,949.9275089520015,949.9275089520015,949.9275089520015,949.9275089520015,951.946755678,951.946755678,951.946755678,951.946755678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,145,0,145,0,951.946755678,951.946755678,951.946755678,951.946755678,951.946755678,951.946755678,951.946755678,1,1,azul,1,['N_B'],953.5637239670014,953.5637239670014,953.5637239670014,953.5637239670014,955.583386837001,955.583386837001,955.583386837001,955.583386837001,955.583386837001,955.583386837001,955.583386837001,955.583386837001,957.6021693260009,957.6021693260009,957.6021693260009,957.6021693260009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,146,0,146,0,957.6021693260009,957.6021693260009,957.6021693260009,957.6021693260009,957.6021693260009,957.6021693260009,957.6021693260009,-1,1,rojo,1,['N_B'],960.6551788659999,960.6551788659999,960.6551788659999,960.6551788659999,962.6751874649999,962.6751874649999,962.6751874649999,962.6751874649999,962.6751874649999,962.6751874649999,962.6751874649999,962.6751874649999,964.6932327880004,964.6932327880004,964.6932327880004,964.6932327880004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,147,0,147,0,964.6932327880004,964.6932327880004,964.6932327880004,964.6932327880004,964.6932327880004,964.6932327880004,964.6932327880004,1,1,azul,1,['N_B'],967.0121251380006,967.0121251380006,967.0121251380006,967.0121251380006,969.0324406050004,969.0324406050004,969.0324406050004,969.0324406050004,969.0324406050004,969.0324406050004,969.0324406050004,969.0324406050004,971.0504837429999,971.0504837429999,971.0504837429999,971.0504837429999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,148,0,148,0,971.0504837429999,971.0504837429999,971.0504837429999,971.0504837429999,971.0504837429999,971.0504837429999,971.0504837429999,1,1,azul,1,['N_B'],974.6045066450006,974.6045066450006,974.6045066450006,974.6045066450006,976.623358492001,976.623358492001,976.623358492001,976.623358492001,976.623358492001,976.623358492001,976.623358492001,976.623358492001,978.6421406770005,978.6421406770005,978.6421406770005,978.6421406770005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,149,0,149,0,978.6421406770005,978.6421406770005,978.6421406770005,978.6421406770005,978.6421406770005,978.6421406770005,978.6421406770005,-1,-1,rojo,1,['N_B'],982.3288890880012,982.3288890880012,982.3288890880012,982.3288890880012,984.3476957530002,984.3476957530002,984.3476957530002,984.3476957530002,984.3476957530002,984.3476957530002,984.3476957530002,984.3476957530002,986.3674172690007,986.3674172690007,986.3674172690007,986.3674172690007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,150,0,150,0,986.3674172690007,986.3674172690007,986.3674172690007,986.3674172690007,986.3674172690007,986.3674172690007,986.3674172690007,1,1,azul,1,['N_B'],987.9519389900015,987.9519389900015,987.9519389900015,987.9519389900015,989.9718631760006,989.9718631760006,989.9718631760006,989.9718631760006,989.9718631760006,989.9718631760006,989.9718631760006,989.9718631760006,991.9895563250011,991.9895563250011,991.9895563250011,991.9895563250011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,151,0,151,0,991.9895563250011,991.9895563250011,991.9895563250011,991.9895563250011,991.9895563250011,991.9895563250011,991.9895563250011,1,1,azul,1,['N_B'],993.5911858870004,993.5911858870004,993.5911858870004,993.5911858870004,995.6111013400005,995.6111013400005,995.6111013400005,995.6111013400005,995.6111013400005,995.6111013400005,995.6111013400005,995.6111013400005,997.630076675001,997.630076675001,997.630076675001,997.630076675001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,152,0,152,0,997.630076675001,997.630076675001,997.630076675001,997.630076675001,997.630076675001,997.630076675001,997.630076675001,1,1,azul,1,['N_B'],999.1982635330005,999.1982635330005,999.1982635330005,999.1982635330005,1001.2177653600011,1001.2177653600011,1001.2177653600011,1001.2177653600011,1001.2177653600011,1001.2177653600011,1001.2177653600011,1001.2177653600011,1003.2361241760009,1003.2361241760009,1003.2361241760009,1003.2361241760009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,153,0,153,0,1003.2361241760009,1003.2361241760009,1003.2361241760009,1003.2361241760009,1003.2361241760009,1003.2361241760009,1003.2361241760009,-1,1,rojo,1,['N_B'],1004.9041138709999,1004.9041138709999,1004.9041138709999,1004.9041138709999,1006.9240741400008,1006.9240741400008,1006.9240741400008,1006.9240741400008,1006.9240741400008,1006.9240741400008,1006.9240741400008,1006.9240741400008,1008.9416573380004,1008.9416573380004,1008.9416573380004,1008.9416573380004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,154,0,154,0,1008.9416573380004,1008.9416573380004,1008.9416573380004,1008.9416573380004,1008.9416573380004,1008.9416573380004,1008.9416573380004,-1,1,rojo,1,['N_B'],1011.7117979480008,1011.7117979480008,1011.7117979480008,1011.7117979480008,1013.7313761960013,1013.7313761960013,1013.7313761960013,1013.7313761960013,1013.7313761960013,1013.7313761960013,1013.7313761960013,1013.7313761960013,1015.749535854,1015.749535854,1015.749535854,1015.749535854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,155,0,155,0,1015.749535854,1015.749535854,1015.749535854,1015.749535854,1015.749535854,1015.749535854,1015.749535854,-1,1,rojo,1,['N_B'],1017.1673139510003,1017.1673139510003,1017.1673139510003,1017.1673139510003,1019.1873878990009,1019.1873878990009,1019.1873878990009,1019.1873878990009,1019.1873878990009,1019.1873878990009,1019.1873878990009,1019.1873878990009,1021.2050677110001,1021.2050677110001,1021.2050677110001,1021.2050677110001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,156,0,156,0,1021.2050677110001,1021.2050677110001,1021.2050677110001,1021.2050677110001,1021.2050677110001,1021.2050677110001,1021.2050677110001,-1,1,rojo,1,['N_B'],1026.7119151650004,1026.7119151650004,1026.7119151650004,1026.7119151650004,1028.7314798880016,1028.7314798880016,1028.7314798880016,1028.7314798880016,1028.7314798880016,1028.7314798880016,1028.7314798880016,1028.7314798880016,1030.7492168750014,1030.7492168750014,1030.7492168750014,1030.7492168750014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,157,0,157,0,1030.7492168750014,1030.7492168750014,1030.7492168750014,1030.7492168750014,1030.7492168750014,1030.7492168750014,1030.7492168750014,1,1,azul,1,['N_B'],1039.5259540280003,1039.5259540280003,1039.5259540280003,1039.5259540280003,1041.5450218100013,1041.5450218100013,1041.5450218100013,1041.5450218100013,1041.5450218100013,1041.5450218100013,1041.5450218100013,1041.5450218100013,1043.5632626590013,1043.5632626590013,1043.5632626590013,1043.5632626590013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,158,0,158,0,1043.5632626590013,1043.5632626590013,1043.5632626590013,1043.5632626590013,1043.5632626590013,1043.5632626590013,1043.5632626590013,1,1,azul,1,['N_B'],1045.298700671001,1045.298700671001,1045.298700671001,1045.298700671001,1047.3187372400007,1047.3187372400007,1047.3187372400007,1047.3187372400007,1047.3187372400007,1047.3187372400007,1047.3187372400007,1047.3187372400007,1049.335980492,1049.335980492,1049.335980492,1049.335980492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,159,0,159,0,1049.335980492,1049.335980492,1049.335980492,1049.335980492,1049.335980492,1049.335980492,1049.335980492,1,1,azul,1,['N_B'],1050.7875937509998,1050.7875937509998,1050.7875937509998,1050.7875937509998,1052.807438668,1052.807438668,1052.807438668,1052.807438668,1052.807438668,1052.807438668,1052.807438668,1052.807438668,1054.825649581,1054.825649581,1054.825649581,1054.825649581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,160,0,160,0,1054.825649581,1054.825649581,1054.825649581,1054.825649581,1054.825649581,1054.825649581,1054.825649581,-1,-1,rojo,1,['N_B'],1056.4950456470015,1056.4950456470015,1056.4950456470015,1056.4950456470015,1058.5128165660008,1058.5128165660008,1058.5128165660008,1058.5128165660008,1058.5128165660008,1058.5128165660008,1058.5128165660008,1058.5128165660008,1060.5327713750012,1060.5327713750012,1060.5327713750012,1060.5327713750012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,161,0,161,0,1060.5327713750012,1060.5327713750012,1060.5327713750012,1060.5327713750012,1060.5327713750012,1060.5327713750012,1060.5327713750012,-1,1,rojo,1,['N_B'],1062.3841643750002,1062.3841643750002,1062.3841643750002,1062.3841643750002,1064.4044943870013,1064.4044943870013,1064.4044943870013,1064.4044943870013,1064.4044943870013,1064.4044943870013,1064.4044943870013,1064.4044943870013,1066.4219284320006,1066.4219284320006,1066.4219284320006,1066.4219284320006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,162,0,162,0,1066.4219284320006,1066.4219284320006,1066.4219284320006,1066.4219284320006,1066.4219284320006,1066.4219284320006,1066.4219284320006,1,1,azul,1,['N_B'],1068.1240128139998,1068.1240128139998,1068.1240128139998,1068.1240128139998,1070.1433008190015,1070.1433008190015,1070.1433008190015,1070.1433008190015,1070.1433008190015,1070.1433008190015,1070.1433008190015,1070.1433008190015,1072.1619389570005,1072.1619389570005,1072.1619389570005,1072.1619389570005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,163,0,163,0,1072.1619389570005,1072.1619389570005,1072.1619389570005,1072.1619389570005,1072.1619389570005,1072.1619389570005,1072.1619389570005,1,1,azul,1,['N_B'],1075.515000872001,1075.515000872001,1075.515000872001,1075.515000872001,1077.5348951860014,1077.5348951860014,1077.5348951860014,1077.5348951860014,1077.5348951860014,1077.5348951860014,1077.5348951860014,1077.5348951860014,1079.5536562840007,1079.5536562840007,1079.5536562840007,1079.5536562840007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,164,0,164,0,1079.5536562840007,1079.5536562840007,1079.5536562840007,1079.5536562840007,1079.5536562840007,1079.5536562840007,1079.5536562840007,-1,1,rojo,1,['N_B'],1083.3237981680013,1083.3237981680013,1083.3237981680013,1083.3237981680013,1085.3431784680015,1085.3431784680015,1085.3431784680015,1085.3431784680015,1085.3431784680015,1085.3431784680015,1085.3431784680015,1085.3431784680015,1087.3616018840003,1087.3616018840003,1087.3616018840003,1087.3616018840003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,165,0,165,0,1087.3616018840003,1087.3616018840003,1087.3616018840003,1087.3616018840003,1087.3616018840003,1087.3616018840003,1087.3616018840003,1,1,azul,1,['N_B'],1090.848489592001,1090.848489592001,1090.848489592001,1090.848489592001,1092.8678339320013,1092.8678339320013,1092.8678339320013,1092.8678339320013,1092.8678339320013,1092.8678339320013,1092.8678339320013,1092.8678339320013,1094.8870562600005,1094.8870562600005,1094.8870562600005,1094.8870562600005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,166,0,166,0,1094.8870562600005,1094.8870562600005,1094.8870562600005,1094.8870562600005,1094.8870562600005,1094.8870562600005,1094.8870562600005,-1,1,rojo,1,['N_B'],1096.8053192240004,1096.8053192240004,1096.8053192240004,1096.8053192240004,1098.8258476299998,1098.8258476299998,1098.8258476299998,1098.8258476299998,1098.8258476299998,1098.8258476299998,1098.8258476299998,1098.8258476299998,1100.8429541160003,1100.8429541160003,1100.8429541160003,1100.8429541160003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,167,0,167,0,1100.8429541160003,1100.8429541160003,1100.8429541160003,1100.8429541160003,1100.8429541160003,1100.8429541160003,1100.8429541160003,1,1,azul,0,['N_A'],1104.4302640370006,1104.4302640370006,1104.4302640370006,1104.4302640370006,1106.4498809320012,1106.4498809320012,1106.4498809320012,1106.4498809320012,1106.4498809320012,1106.4498809320012,1106.4498809320012,1106.4498809320012,1108.4695632950006,1108.4695632950006,1108.4695632950006,1108.4695632950006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
0,0,0,0,168,0,168,0,1108.4695632950006,1108.4695632950006,1108.4695632950006,1108.4695632950006,1108.4695632950006,1108.4695632950006,1108.4695632950006,1,1,rojo,1,['N_A'],1110.3367136640009,1110.3367136640009,1110.3367136640009,1110.3367136640009,1112.3565751240003,1112.3565751240003,1112.3565751240003,1112.3565751240003,1112.3565751240003,1112.3565751240003,1112.3565751240003,1112.3565751240003,1114.3743613240003,1114.3743613240003,1114.3743613240003,1114.3743613240003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
