trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,140,0,140,0,1320.5033487659994,1320.5033487659994,1320.5033487659994,1320.5033487659994,1320.5033487659994,1320.5033487659994,1320.5033487659994,1,-1,rojo,1,['N_A'],1322.1219202619995,1322.1219202619995,1322.1219202619995,1322.1219202619995,1324.1574904439994,1324.1574904439994,1324.1574904439994,1324.1574904439994,1324.1574904439994,1324.1574904439994,1324.1574904439994,1324.1574904439994,1326.1936972189997,1326.1936972189997,1326.1936972189997,1326.1936972189997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,141,0,141,0,1326.1936972189997,1326.1936972189997,1326.1936972189997,1326.1936972189997,1326.1936972189997,1326.1936972189997,1326.1936972189997,-1,-1,azul,1,['N_A'],1327.844703009,1327.844703009,1327.844703009,1327.844703009,1329.8813139099993,1329.8813139099993,1329.8813139099993,1329.8813139099993,1329.8813139099993,1329.8813139099993,1329.8813139099993,1329.8813139099993,1331.9156257959994,1331.9156257959994,1331.9156257959994,1331.9156257959994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,142,0,142,0,1331.9156257959994,1331.9156257959994,1331.9156257959994,1331.9156257959994,1331.9156257959994,1331.9156257959994,1331.9156257959994,-1,-1,azul,1,['N_A'],1333.5349443730001,1333.5349443730001,1333.5349443730001,1333.5349443730001,1335.5700577369998,1335.5700577369998,1335.5700577369998,1335.5700577369998,1335.5700577369998,1335.5700577369998,1335.5700577369998,1335.5700577369998,1337.6053962360002,1337.6053962360002,1337.6053962360002,1337.6053962360002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,143,0,143,0,1337.6053962360002,1337.6053962360002,1337.6053962360002,1337.6053962360002,1337.6053962360002,1337.6053962360002,1337.6053962360002,-1,-1,azul,0,['N_B'],1339.1579787209994,1339.1579787209994,1339.1579787209994,1339.1579787209994,1341.1940421589998,1341.1940421589998,1341.1940421589998,1341.1940421589998,1341.1940421589998,1341.1940421589998,1341.1940421589998,1341.1940421589998,1343.2285965319998,1343.2285965319998,1343.2285965319998,1343.2285965319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,144,0,144,0,1343.2285965319998,1343.2285965319998,1343.2285965319998,1343.2285965319998,1343.2285965319998,1343.2285965319998,1343.2285965319998,1,-1,azul,1,['N_B'],1346.5654288649994,1346.5654288649994,1346.5654288649994,1346.5654288649994,1348.6020458379999,1348.6020458379999,1348.6020458379999,1348.6020458379999,1348.6020458379999,1348.6020458379999,1348.6020458379999,1348.6020458379999,1350.637842438,1350.637842438,1350.637842438,1350.637842438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,145,0,145,0,1350.637842438,1350.637842438,1350.637842438,1350.637842438,1350.637842438,1350.637842438,1350.637842438,-1,-1,rojo,1,['N_B'],1353.5231349099995,1353.5231349099995,1353.5231349099995,1353.5231349099995,1355.559183415,1355.559183415,1355.559183415,1355.559183415,1355.559183415,1355.559183415,1355.559183415,1355.559183415,1357.5946867989996,1357.5946867989996,1357.5946867989996,1357.5946867989996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,146,0,146,0,1357.5946867989996,1357.5946867989996,1357.5946867989996,1357.5946867989996,1357.5946867989996,1357.5946867989996,1357.5946867989996,1,-1,azul,1,['N_B'],1360.1802181980001,1360.1802181980001,1360.1802181980001,1360.1802181980001,1362.216858848,1362.216858848,1362.216858848,1362.216858848,1362.216858848,1362.216858848,1362.216858848,1362.216858848,1364.251898947,1364.251898947,1364.251898947,1364.251898947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,147,0,147,0,1364.251898947,1364.251898947,1364.251898947,1364.251898947,1364.251898947,1364.251898947,1364.251898947,1,-1,azul,0,['N_A'],1367.1051670769994,1367.1051670769994,1367.1051670769994,1367.1051670769994,1369.1401929939993,1369.1401929939993,1369.1401929939993,1369.1401929939993,1369.1401929939993,1369.1401929939993,1369.1401929939993,1369.1401929939993,1371.1762199989998,1371.1762199989998,1371.1762199989998,1371.1762199989998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,148,0,148,0,1371.1762199989998,1371.1762199989998,1371.1762199989998,1371.1762199989998,1371.1762199989998,1371.1762199989998,1371.1762199989998,1,1,rojo,1,['N_A'],1377.8334550640002,1377.8334550640002,1377.8334550640002,1377.8334550640002,1379.8531068559996,1379.8531068559996,1379.8531068559996,1379.8531068559996,1379.8531068559996,1379.8531068559996,1379.8531068559996,1379.8531068559996,1381.887591306,1381.887591306,1381.887591306,1381.887591306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,149,0,149,0,1381.887591306,1381.887591306,1381.887591306,1381.887591306,1381.887591306,1381.887591306,1381.887591306,1,1,rojo,1,['N_A'],1384.4579962030002,1384.4579962030002,1384.4579962030002,1384.4579962030002,1386.4932218699996,1386.4932218699996,1386.4932218699996,1386.4932218699996,1386.4932218699996,1386.4932218699996,1386.4932218699996,1386.4932218699996,1388.5282373869995,1388.5282373869995,1388.5282373869995,1388.5282373869995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,150,0,150,0,1388.5282373869995,1388.5282373869995,1388.5282373869995,1388.5282373869995,1388.5282373869995,1388.5282373869995,1388.5282373869995,1,-1,rojo,1,['N_A'],1392.4000560449995,1392.4000560449995,1392.4000560449995,1392.4000560449995,1394.4358166389993,1394.4358166389993,1394.4358166389993,1394.4358166389993,1394.4358166389993,1394.4358166389993,1394.4358166389993,1394.4358166389993,1396.4707592519999,1396.4707592519999,1396.4707592519999,1396.4707592519999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,151,0,151,0,1396.4707592519999,1396.4707592519999,1396.4707592519999,1396.4707592519999,1396.4707592519999,1396.4707592519999,1396.4707592519999,-1,-1,azul,1,['N_A'],1402.6774042059997,1402.6774042059997,1402.6774042059997,1402.6774042059997,1404.7129195019997,1404.7129195019997,1404.7129195019997,1404.7129195019997,1404.7129195019997,1404.7129195019997,1404.7129195019997,1404.7129195019997,1406.7492107479993,1406.7492107479993,1406.7492107479993,1406.7492107479993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,152,0,152,0,1406.7492107479993,1406.7492107479993,1406.7492107479993,1406.7492107479993,1406.7492107479993,1406.7492107479993,1406.7492107479993,1,1,rojo,1,['N_A'],1408.3005869439994,1408.3005869439994,1408.3005869439994,1408.3005869439994,1410.33599546,1410.33599546,1410.33599546,1410.33599546,1410.33599546,1410.33599546,1410.33599546,1410.33599546,1412.3711488769995,1412.3711488769995,1412.3711488769995,1412.3711488769995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,153,0,153,0,1412.3711488769995,1412.3711488769995,1412.3711488769995,1412.3711488769995,1412.3711488769995,1412.3711488769995,1412.3711488769995,1,-1,rojo,1,['N_A'],1414.1741013559995,1414.1741013559995,1414.1741013559995,1414.1741013559995,1416.2089683739996,1416.2089683739996,1416.2089683739996,1416.2089683739996,1416.2089683739996,1416.2089683739996,1416.2089683739996,1416.2089683739996,1418.2445932209994,1418.2445932209994,1418.2445932209994,1418.2445932209994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,154,0,154,0,1418.2445932209994,1418.2445932209994,1418.2445932209994,1418.2445932209994,1418.2445932209994,1418.2445932209994,1418.2445932209994,1,1,rojo,1,['N_A'],1419.9803252619995,1419.9803252619995,1419.9803252619995,1419.9803252619995,1422.015576666,1422.015576666,1422.015576666,1422.015576666,1422.015576666,1422.015576666,1422.015576666,1422.015576666,1424.051533148,1424.051533148,1424.051533148,1424.051533148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,155,0,155,0,1424.051533148,1424.051533148,1424.051533148,1424.051533148,1424.051533148,1424.051533148,1424.051533148,1,-1,rojo,1,['N_A'],1425.5696799899997,1425.5696799899997,1425.5696799899997,1425.5696799899997,1427.6057794299995,1427.6057794299995,1427.6057794299995,1427.6057794299995,1427.6057794299995,1427.6057794299995,1427.6057794299995,1427.6057794299995,1429.6407681199998,1429.6407681199998,1429.6407681199998,1429.6407681199998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,156,0,156,0,1429.6407681199998,1429.6407681199998,1429.6407681199998,1429.6407681199998,1429.6407681199998,1429.6407681199998,1429.6407681199998,1,-1,rojo,1,['N_A'],1431.6264869349998,1431.6264869349998,1431.6264869349998,1431.6264869349998,1433.6621375449995,1433.6621375449995,1433.6621375449995,1433.6621375449995,1433.6621375449995,1433.6621375449995,1433.6621375449995,1433.6621375449995,1435.6969790049998,1435.6969790049998,1435.6969790049998,1435.6969790049998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,157,0,157,0,1435.6969790049998,1435.6969790049998,1435.6969790049998,1435.6969790049998,1435.6969790049998,1435.6969790049998,1435.6969790049998,1,-1,rojo,1,['N_A'],1437.3154015669998,1437.3154015669998,1437.3154015669998,1437.3154015669998,1439.3513521599998,1439.3513521599998,1439.3513521599998,1439.3513521599998,1439.3513521599998,1439.3513521599998,1439.3513521599998,1439.3513521599998,1441.3875834029996,1441.3875834029996,1441.3875834029996,1441.3875834029996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,158,0,158,0,1441.3875834029996,1441.3875834029996,1441.3875834029996,1441.3875834029996,1441.3875834029996,1441.3875834029996,1441.3875834029996,1,1,rojo,0,['N_B'],1443.4057123229995,1443.4057123229995,1443.4057123229995,1443.4057123229995,1445.4417071429998,1445.4417071429998,1445.4417071429998,1445.4417071429998,1445.4417071429998,1445.4417071429998,1445.4417071429998,1445.4417071429998,1447.4774743819999,1447.4774743819999,1447.4774743819999,1447.4774743819999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,159,0,159,0,1447.4774743819999,1447.4774743819999,1447.4774743819999,1447.4774743819999,1447.4774743819999,1447.4774743819999,1447.4774743819999,-1,-1,rojo,0,['N_A'],1449.5958555799998,1449.5958555799998,1449.5958555799998,1449.5958555799998,1451.6313004949998,1451.6313004949998,1451.6313004949998,1451.6313004949998,1451.6313004949998,1451.6313004949998,1451.6313004949998,1451.6313004949998,1453.6676694609996,1453.6676694609996,1453.6676694609996,1453.6676694609996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,160,0,160,0,1453.6676694609996,1453.6676694609996,1453.6676694609996,1453.6676694609996,1453.6676694609996,1453.6676694609996,1453.6676694609996,1,-1,rojo,1,['N_A'],1455.2356994519996,1455.2356994519996,1455.2356994519996,1455.2356994519996,1457.2713897009999,1457.2713897009999,1457.2713897009999,1457.2713897009999,1457.2713897009999,1457.2713897009999,1457.2713897009999,1457.2713897009999,1459.3065159199996,1459.3065159199996,1459.3065159199996,1459.3065159199996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,161,0,161,0,1459.3065159199996,1459.3065159199996,1459.3065159199996,1459.3065159199996,1459.3065159199996,1459.3065159199996,1459.3065159199996,1,-1,rojo,1,['N_A'],1460.92503976,1460.92503976,1460.92503976,1460.92503976,1462.9612008650001,1462.9612008650001,1462.9612008650001,1462.9612008650001,1462.9612008650001,1462.9612008650001,1462.9612008650001,1462.9612008650001,1464.9960877329995,1464.9960877329995,1464.9960877329995,1464.9960877329995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,162,0,162,0,1464.9960877329995,1464.9960877329995,1464.9960877329995,1464.9960877329995,1464.9960877329995,1464.9960877329995,1464.9960877329995,1,-1,rojo,1,['N_A'],1466.514791736,1466.514791736,1466.514791736,1466.514791736,1468.550619748,1468.550619748,1468.550619748,1468.550619748,1468.550619748,1468.550619748,1468.550619748,1468.550619748,1470.5857040849996,1470.5857040849996,1470.5857040849996,1470.5857040849996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,163,0,163,0,1470.5857040849996,1470.5857040849996,1470.5857040849996,1470.5857040849996,1470.5857040849996,1470.5857040849996,1470.5857040849996,1,-1,rojo,1,['N_A'],1472.1548127830001,1472.1548127830001,1472.1548127830001,1472.1548127830001,1474.1902859869997,1474.1902859869997,1474.1902859869997,1474.1902859869997,1474.1902859869997,1474.1902859869997,1474.1902859869997,1474.1902859869997,1476.225690618,1476.225690618,1476.225690618,1476.225690618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,164,0,164,0,1476.225690618,1476.225690618,1476.225690618,1476.225690618,1476.225690618,1476.225690618,1476.225690618,1,-1,rojo,1,['N_A'],1478.2439621599997,1478.2439621599997,1478.2439621599997,1478.2439621599997,1480.279641559,1480.279641559,1480.279641559,1480.279641559,1480.279641559,1480.279641559,1480.279641559,1480.279641559,1482.315611522,1482.315611522,1482.315611522,1482.315611522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,165,0,165,0,1482.315611522,1482.315611522,1482.315611522,1482.315611522,1482.315611522,1482.315611522,1482.315611522,-1,-1,azul,0,['N_B'],1484.1511526949998,1484.1511526949998,1484.1511526949998,1484.1511526949998,1486.1861253460002,1486.1861253460002,1486.1861253460002,1486.1861253460002,1486.1861253460002,1486.1861253460002,1486.1861253460002,1486.1861253460002,1488.2222046699999,1488.2222046699999,1488.2222046699999,1488.2222046699999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,166,0,166,0,1488.2222046699999,1488.2222046699999,1488.2222046699999,1488.2222046699999,1488.2222046699999,1488.2222046699999,1488.2222046699999,1,-1,azul,1,['N_B'],1490.0407501339996,1490.0407501339996,1490.0407501339996,1490.0407501339996,1492.0769597919998,1492.0769597919998,1492.0769597919998,1492.0769597919998,1492.0769597919998,1492.0769597919998,1492.0769597919998,1492.0769597919998,1494.111749744,1494.111749744,1494.111749744,1494.111749744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,167,0,167,0,1494.111749744,1494.111749744,1494.111749744,1494.111749744,1494.111749744,1494.111749744,1494.111749744,-1,-1,rojo,0,['N_A'],1495.8306269389996,1495.8306269389996,1495.8306269389996,1495.8306269389996,1497.8663229610002,1497.8663229610002,1497.8663229610002,1497.8663229610002,1497.8663229610002,1497.8663229610002,1497.8663229610002,1497.8663229610002,1499.9013936789997,1499.9013936789997,1499.9013936789997,1499.9013936789997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,168,0,168,0,1499.9013936789997,1499.9013936789997,1499.9013936789997,1499.9013936789997,1499.9013936789997,1499.9013936789997,1499.9013936789997,1,-1,rojo,1,['N_A'],1501.4864507940001,1501.4864507940001,1501.4864507940001,1501.4864507940001,1503.5218668349999,1503.5218668349999,1503.5218668349999,1503.5218668349999,1503.5218668349999,1503.5218668349999,1503.5218668349999,1503.5218668349999,1505.5576426890002,1505.5576426890002,1505.5576426890002,1505.5576426890002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,169,0,169,0,1505.5576426890002,1505.5576426890002,1505.5576426890002,1505.5576426890002,1505.5576426890002,1505.5576426890002,1505.5576426890002,1,1,rojo,1,['N_A'],1507.0590653529998,1507.0590653529998,1507.0590653529998,1507.0590653529998,1509.0947776989997,1509.0947776989997,1509.0947776989997,1509.0947776989997,1509.0947776989997,1509.0947776989997,1509.0947776989997,1509.0947776989997,1511.1305559089997,1511.1305559089997,1511.1305559089997,1511.1305559089997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,170,0,170,0,1511.1305559089997,1511.1305559089997,1511.1305559089997,1511.1305559089997,1511.1305559089997,1511.1305559089997,1511.1305559089997,-1,-1,azul,1,['N_A'],1513.015691828,1513.015691828,1513.015691828,1513.015691828,1515.0518360810001,1515.0518360810001,1515.0518360810001,1515.0518360810001,1515.0518360810001,1515.0518360810001,1515.0518360810001,1515.0518360810001,1517.0870781949998,1517.0870781949998,1517.0870781949998,1517.0870781949998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,171,0,171,0,1517.0870781949998,1517.0870781949998,1517.0870781949998,1517.0870781949998,1517.0870781949998,1517.0870781949998,1517.0870781949998,1,1,rojo,1,['N_A'],1518.738934514,1518.738934514,1518.738934514,1518.738934514,1520.7579439209994,1520.7579439209994,1520.7579439209994,1520.7579439209994,1520.7579439209994,1520.7579439209994,1520.7579439209994,1520.7579439209994,1522.793288541,1522.793288541,1522.793288541,1522.793288541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,172,0,172,0,1522.793288541,1522.793288541,1522.793288541,1522.793288541,1522.793288541,1522.793288541,1522.793288541,1,1,rojo,1,['N_A'],1524.9630991309996,1524.9630991309996,1524.9630991309996,1524.9630991309996,1526.998703753,1526.998703753,1526.998703753,1526.998703753,1526.998703753,1526.998703753,1526.998703753,1526.998703753,1529.033630893,1529.033630893,1529.033630893,1529.033630893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,173,0,173,0,1529.033630893,1529.033630893,1529.033630893,1529.033630893,1529.033630893,1529.033630893,1529.033630893,-1,-1,azul,1,['N_A'],1530.8194754320002,1530.8194754320002,1530.8194754320002,1530.8194754320002,1532.8547693969995,1532.8547693969995,1532.8547693969995,1532.8547693969995,1532.8547693969995,1532.8547693969995,1532.8547693969995,1532.8547693969995,1534.8899232059994,1534.8899232059994,1534.8899232059994,1534.8899232059994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,174,0,174,0,1534.8899232059994,1534.8899232059994,1534.8899232059994,1534.8899232059994,1534.8899232059994,1534.8899232059994,1534.8899232059994,1,-1,rojo,1,['N_A'],1536.5424675180002,1536.5424675180002,1536.5424675180002,1536.5424675180002,1538.5780112490002,1538.5780112490002,1538.5780112490002,1538.5780112490002,1538.5780112490002,1538.5780112490002,1538.5780112490002,1538.5780112490002,1540.6132406669994,1540.6132406669994,1540.6132406669994,1540.6132406669994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,175,0,175,0,1540.6132406669994,1540.6132406669994,1540.6132406669994,1540.6132406669994,1540.6132406669994,1540.6132406669994,1540.6132406669994,1,-1,rojo,1,['N_A'],1542.0316278310002,1542.0316278310002,1542.0316278310002,1542.0316278310002,1544.0677872609995,1544.0677872609995,1544.0677872609995,1544.0677872609995,1544.0677872609995,1544.0677872609995,1544.0677872609995,1544.0677872609995,1546.1021140419998,1546.1021140419998,1546.1021140419998,1546.1021140419998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
0,0,0,0,176,0,176,0,1546.1021140419998,1546.1021140419998,1546.1021140419998,1546.1021140419998,1546.1021140419998,1546.1021140419998,1546.1021140419998,1,-1,rojo,1,['N_A'],1547.5538997639997,1547.5538997639997,1547.5538997639997,1547.5538997639997,1549.5897716179998,1549.5897716179998,1549.5897716179998,1549.5897716179998,1549.5897716179998,1549.5897716179998,1549.5897716179998,1549.5897716179998,1551.6260745419995,1551.6260745419995,1551.6260745419995,1551.6260745419995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
