trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,153,0,153,0,1880.3278683450003,1880.3278683450003,1880.3278683450003,1880.3278683450003,1880.3278683450003,1880.3278683450003,1880.3278683450003,-1,-1,rojo,0,['N_A'],1882.5636800010002,1882.5636800010002,1882.5636800010002,1882.5636800010002,1884.5990960489999,1884.5990960489999,1884.5990960489999,1884.5990960489999,1884.5990960489999,1884.5990960489999,1884.5990960489999,1884.5990960489999,1886.634800196,1886.634800196,1886.634800196,1886.634800196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,154,0,154,0,1886.634800196,1886.634800196,1886.634800196,1886.634800196,1886.634800196,1886.634800196,1886.634800196,-1,-1,azul,1,['N_A'],1887.919237867,1887.919237867,1887.919237867,1887.919237867,1889.9554701320003,1889.9554701320003,1889.9554701320003,1889.9554701320003,1889.9554701320003,1889.9554701320003,1889.9554701320003,1889.9554701320003,1891.991085694,1891.991085694,1891.991085694,1891.991085694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,155,0,155,0,1891.991085694,1891.991085694,1891.991085694,1891.991085694,1891.991085694,1891.991085694,1891.991085694,1,-1,rojo,1,['N_A'],1894.276257912,1894.276257912,1894.276257912,1894.276257912,1896.3122388770003,1896.3122388770003,1896.3122388770003,1896.3122388770003,1896.3122388770003,1896.3122388770003,1896.3122388770003,1896.3122388770003,1898.346931733,1898.346931733,1898.346931733,1898.346931733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,156,0,156,0,1898.346931733,1898.346931733,1898.346931733,1898.346931733,1898.346931733,1898.346931733,1898.346931733,1,-1,rojo,0,['N_B'],1899.9992509920003,1899.9992509920003,1899.9992509920003,1899.9992509920003,1902.0351881020001,1902.0351881020001,1902.0351881020001,1902.0351881020001,1902.0351881020001,1902.0351881020001,1902.0351881020001,1902.0351881020001,1904.070781729,1904.070781729,1904.070781729,1904.070781729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,157,0,157,0,1904.070781729,1904.070781729,1904.070781729,1904.070781729,1904.070781729,1904.070781729,1904.070781729,1,-1,azul,1,['N_B'],1905.555028358,1905.555028358,1905.555028358,1905.555028358,1907.591343812,1907.591343812,1907.591343812,1907.591343812,1907.591343812,1907.591343812,1907.591343812,1907.591343812,1909.6269931870002,1909.6269931870002,1909.6269931870002,1909.6269931870002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,158,0,158,0,1909.6269931870002,1909.6269931870002,1909.6269931870002,1909.6269931870002,1909.6269931870002,1909.6269931870002,1909.6269931870002,1,-1,azul,1,['N_B'],1911.294628356,1911.294628356,1911.294628356,1911.294628356,1913.3303048860002,1913.3303048860002,1913.3303048860002,1913.3303048860002,1913.3303048860002,1913.3303048860002,1913.3303048860002,1913.3303048860002,1915.366550052,1915.366550052,1915.366550052,1915.366550052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,159,0,159,0,1915.366550052,1915.366550052,1915.366550052,1915.366550052,1915.366550052,1915.366550052,1915.366550052,-1,1,rojo,1,['N_B'],1917.051750441,1917.051750441,1917.051750441,1917.051750441,1919.070688443,1919.070688443,1919.070688443,1919.070688443,1919.070688443,1919.070688443,1919.070688443,1919.070688443,1921.1064642710003,1921.1064642710003,1921.1064642710003,1921.1064642710003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,160,0,160,0,1921.1064642710003,1921.1064642710003,1921.1064642710003,1921.1064642710003,1921.1064642710003,1921.1064642710003,1921.1064642710003,-1,1,rojo,1,['N_B'],1922.457434559,1922.457434559,1922.457434559,1922.457434559,1924.4931553440001,1924.4931553440001,1924.4931553440001,1924.4931553440001,1924.4931553440001,1924.4931553440001,1924.4931553440001,1924.4931553440001,1926.5290407850002,1926.5290407850002,1926.5290407850002,1926.5290407850002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,161,0,161,0,1926.5290407850002,1926.5290407850002,1926.5290407850002,1926.5290407850002,1926.5290407850002,1926.5290407850002,1926.5290407850002,1,-1,azul,0,['N_A'],1927.5466414860002,1927.5466414860002,1927.5466414860002,1927.5466414860002,1929.582370533,1929.582370533,1929.582370533,1929.582370533,1929.582370533,1929.582370533,1929.582370533,1929.582370533,1931.6171640050002,1931.6171640050002,1931.6171640050002,1931.6171640050002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,162,0,162,0,1931.6171640050002,1931.6171640050002,1931.6171640050002,1931.6171640050002,1931.6171640050002,1931.6171640050002,1931.6171640050002,1,1,rojo,1,['N_A'],1933.335937588,1933.335937588,1933.335937588,1933.335937588,1935.3721393609999,1935.3721393609999,1935.3721393609999,1935.3721393609999,1935.3721393609999,1935.3721393609999,1935.3721393609999,1935.3721393609999,1937.406819198,1937.406819198,1937.406819198,1937.406819198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,163,0,163,0,1937.406819198,1937.406819198,1937.406819198,1937.406819198,1937.406819198,1937.406819198,1937.406819198,1,-1,rojo,1,['N_A'],1938.4245577370002,1938.4245577370002,1938.4245577370002,1938.4245577370002,1940.4611026759999,1940.4611026759999,1940.4611026759999,1940.4611026759999,1940.4611026759999,1940.4611026759999,1940.4611026759999,1940.4611026759999,1942.4960617410002,1942.4960617410002,1942.4960617410002,1942.4960617410002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,164,0,164,0,1942.4960617410002,1942.4960617410002,1942.4960617410002,1942.4960617410002,1942.4960617410002,1942.4960617410002,1942.4960617410002,1,1,rojo,1,['N_A'],1943.948091196,1943.948091196,1943.948091196,1943.948091196,1945.983533006,1945.983533006,1945.983533006,1945.983533006,1945.983533006,1945.983533006,1945.983533006,1945.983533006,1948.0184397470002,1948.0184397470002,1948.0184397470002,1948.0184397470002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,165,0,165,0,1948.0184397470002,1948.0184397470002,1948.0184397470002,1948.0184397470002,1948.0184397470002,1948.0184397470002,1948.0184397470002,-1,-1,azul,1,['N_A'],1949.604418887,1949.604418887,1949.604418887,1949.604418887,1951.6398580610003,1951.6398580610003,1951.6398580610003,1951.6398580610003,1951.6398580610003,1951.6398580610003,1951.6398580610003,1951.6398580610003,1953.6747795239999,1953.6747795239999,1953.6747795239999,1953.6747795239999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,166,0,166,0,1953.6747795239999,1953.6747795239999,1953.6747795239999,1953.6747795239999,1953.6747795239999,1953.6747795239999,1953.6747795239999,1,-1,rojo,0,['N_B'],1954.9771406290001,1954.9771406290001,1954.9771406290001,1954.9771406290001,1957.012347067,1957.012347067,1957.012347067,1957.012347067,1957.012347067,1957.012347067,1957.012347067,1957.012347067,1959.0475050230002,1959.0475050230002,1959.0475050230002,1959.0475050230002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,167,0,167,0,1959.0475050230002,1959.0475050230002,1959.0475050230002,1959.0475050230002,1959.0475050230002,1959.0475050230002,1959.0475050230002,1,-1,azul,1,['N_B'],1960.0655662120002,1960.0655662120002,1960.0655662120002,1960.0655662120002,1962.1014131050001,1962.1014131050001,1962.1014131050001,1962.1014131050001,1962.1014131050001,1962.1014131050001,1962.1014131050001,1962.1014131050001,1964.1369164420003,1964.1369164420003,1964.1369164420003,1964.1369164420003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,168,0,168,0,1964.1369164420003,1964.1369164420003,1964.1369164420003,1964.1369164420003,1964.1369164420003,1964.1369164420003,1964.1369164420003,1,1,azul,1,['N_B'],1965.721439814,1965.721439814,1965.721439814,1965.721439814,1967.7573672409999,1967.7573672409999,1967.7573672409999,1967.7573672409999,1967.7573672409999,1967.7573672409999,1967.7573672409999,1967.7573672409999,1969.7925047080003,1969.7925047080003,1969.7925047080003,1969.7925047080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,169,0,169,0,1969.7925047080003,1969.7925047080003,1969.7925047080003,1969.7925047080003,1969.7925047080003,1969.7925047080003,1969.7925047080003,1,-1,azul,0,['N_A'],1971.4279985900002,1971.4279985900002,1971.4279985900002,1971.4279985900002,1973.463556781,1973.463556781,1973.463556781,1973.463556781,1973.463556781,1973.463556781,1973.463556781,1973.463556781,1975.4996992249999,1975.4996992249999,1975.4996992249999,1975.4996992249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,170,0,170,0,1975.4996992249999,1975.4996992249999,1975.4996992249999,1975.4996992249999,1975.4996992249999,1975.4996992249999,1975.4996992249999,1,1,rojo,1,['N_A'],1976.8840768230002,1976.8840768230002,1976.8840768230002,1976.8840768230002,1978.902269185,1978.902269185,1978.902269185,1978.902269185,1978.902269185,1978.902269185,1978.902269185,1978.902269185,1980.9390758929999,1980.9390758929999,1980.9390758929999,1980.9390758929999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,171,0,171,0,1980.9390758929999,1980.9390758929999,1980.9390758929999,1980.9390758929999,1980.9390758929999,1980.9390758929999,1980.9390758929999,-1,1,azul,1,['N_A'],1982.290124622,1982.290124622,1982.290124622,1982.290124622,1984.32574097,1984.32574097,1984.32574097,1984.32574097,1984.32574097,1984.32574097,1984.32574097,1984.32574097,1986.36086956,1986.36086956,1986.36086956,1986.36086956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,172,0,172,0,1986.36086956,1986.36086956,1986.36086956,1986.36086956,1986.36086956,1986.36086956,1986.36086956,1,-1,rojo,0,['N_B'],1987.946651138,1987.946651138,1987.946651138,1987.946651138,1989.9823757630002,1989.9823757630002,1989.9823757630002,1989.9823757630002,1989.9823757630002,1989.9823757630002,1989.9823757630002,1989.9823757630002,1992.017659097,1992.017659097,1992.017659097,1992.017659097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,173,0,173,0,1992.017659097,1992.017659097,1992.017659097,1992.017659097,1992.017659097,1992.017659097,1992.017659097,1,-1,azul,0,['N_A'],1993.034790494,1993.034790494,1993.034790494,1993.034790494,1995.071406872,1995.071406872,1995.071406872,1995.071406872,1995.071406872,1995.071406872,1995.071406872,1995.071406872,1997.106137244,1997.106137244,1997.106137244,1997.106137244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,174,0,174,0,1997.106137244,1997.106137244,1997.106137244,1997.106137244,1997.106137244,1997.106137244,1997.106137244,1,-1,rojo,1,['N_A'],1998.124655097,1998.124655097,1998.124655097,1998.124655097,2000.1603862740003,2000.1603862740003,2000.1603862740003,2000.1603862740003,2000.1603862740003,2000.1603862740003,2000.1603862740003,2000.1603862740003,2002.19542614,2002.19542614,2002.19542614,2002.19542614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,175,0,175,0,2002.19542614,2002.19542614,2002.19542614,2002.19542614,2002.19542614,2002.19542614,2002.19542614,1,-1,rojo,1,['N_A'],2003.6138936020002,2003.6138936020002,2003.6138936020002,2003.6138936020002,2005.6494231840002,2005.6494231840002,2005.6494231840002,2005.6494231840002,2005.6494231840002,2005.6494231840002,2005.6494231840002,2005.6494231840002,2007.684288259,2007.684288259,2007.684288259,2007.684288259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,176,0,176,0,2007.684288259,2007.684288259,2007.684288259,2007.684288259,2007.684288259,2007.684288259,2007.684288259,-1,-1,azul,1,['N_A'],2010.271343817,2010.271343817,2010.271343817,2010.271343817,2012.307083367,2012.307083367,2012.307083367,2012.307083367,2012.307083367,2012.307083367,2012.307083367,2012.307083367,2014.342565716,2014.342565716,2014.342565716,2014.342565716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,177,0,177,0,2014.342565716,2014.342565716,2014.342565716,2014.342565716,2014.342565716,2014.342565716,2014.342565716,1,-1,rojo,0,['N_B'],2015.876952129,2015.876952129,2015.876952129,2015.876952129,2017.912579549,2017.912579549,2017.912579549,2017.912579549,2017.912579549,2017.912579549,2017.912579549,2017.912579549,2019.9478825370002,2019.9478825370002,2019.9478825370002,2019.9478825370002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,178,0,178,0,2019.9478825370002,2019.9478825370002,2019.9478825370002,2019.9478825370002,2019.9478825370002,2019.9478825370002,2019.9478825370002,-1,1,rojo,1,['N_B'],2023.2184040430002,2023.2184040430002,2023.2184040430002,2023.2184040430002,2025.254614175,2025.254614175,2025.254614175,2025.254614175,2025.254614175,2025.254614175,2025.254614175,2025.254614175,2027.2891520970002,2027.2891520970002,2027.2891520970002,2027.2891520970002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,179,0,179,0,2027.2891520970002,2027.2891520970002,2027.2891520970002,2027.2891520970002,2027.2891520970002,2027.2891520970002,2027.2891520970002,-1,-1,rojo,1,['N_B'],2028.6914024000002,2028.6914024000002,2028.6914024000002,2028.6914024000002,2030.727024749,2030.727024749,2030.727024749,2030.727024749,2030.727024749,2030.727024749,2030.727024749,2030.727024749,2032.761951642,2032.761951642,2032.761951642,2032.761951642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,180,0,180,0,2032.761951642,2032.761951642,2032.761951642,2032.761951642,2032.761951642,2032.761951642,2032.761951642,1,-1,azul,0,['N_A'],2035.649111491,2035.649111491,2035.649111491,2035.649111491,2037.6847660600001,2037.6847660600001,2037.6847660600001,2037.6847660600001,2037.6847660600001,2037.6847660600001,2037.6847660600001,2037.6847660600001,2039.7196709210002,2039.7196709210002,2039.7196709210002,2039.7196709210002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,181,0,181,0,2039.7196709210002,2039.7196709210002,2039.7196709210002,2039.7196709210002,2039.7196709210002,2039.7196709210002,2039.7196709210002,-1,1,azul,1,['N_A'],2041.421669549,2041.421669549,2041.421669549,2041.421669549,2043.4576312250001,2043.4576312250001,2043.4576312250001,2043.4576312250001,2043.4576312250001,2043.4576312250001,2043.4576312250001,2043.4576312250001,2045.492455651,2045.492455651,2045.492455651,2045.492455651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,182,0,182,0,2045.492455651,2045.492455651,2045.492455651,2045.492455651,2045.492455651,2045.492455651,2045.492455651,-1,-1,azul,1,['N_A'],2048.1128717330002,2048.1128717330002,2048.1128717330002,2048.1128717330002,2050.14816031,2050.14816031,2050.14816031,2050.14816031,2050.14816031,2050.14816031,2050.14816031,2050.14816031,2052.183487396,2052.183487396,2052.183487396,2052.183487396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,183,0,183,0,2052.183487396,2052.183487396,2052.183487396,2052.183487396,2052.183487396,2052.183487396,2052.183487396,1,1,rojo,1,['N_A'],2053.686052223,2053.686052223,2053.686052223,2053.686052223,2055.703231709,2055.703231709,2055.703231709,2055.703231709,2055.703231709,2055.703231709,2055.703231709,2055.703231709,2057.739637403,2057.739637403,2057.739637403,2057.739637403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,184,0,184,0,2057.739637403,2057.739637403,2057.739637403,2057.739637403,2057.739637403,2057.739637403,2057.739637403,-1,1,azul,1,['N_A'],2059.058357036,2059.058357036,2059.058357036,2059.058357036,2061.094083083,2061.094083083,2061.094083083,2061.094083083,2061.094083083,2061.094083083,2061.094083083,2061.094083083,2063.128912753,2063.128912753,2063.128912753,2063.128912753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,185,0,185,0,2063.128912753,2063.128912753,2063.128912753,2063.128912753,2063.128912753,2063.128912753,2063.128912753,-1,-1,azul,1,['N_A'],2065.214728366,2065.214728366,2065.214728366,2065.214728366,2067.25044052,2067.25044052,2067.25044052,2067.25044052,2067.25044052,2067.25044052,2067.25044052,2067.25044052,2069.286066431,2069.286066431,2069.286066431,2069.286066431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,186,0,186,0,2069.286066431,2069.286066431,2069.286066431,2069.286066431,2069.286066431,2069.286066431,2069.286066431,1,1,rojo,1,['N_A'],2071.454991014,2071.454991014,2071.454991014,2071.454991014,2073.473954866,2073.473954866,2073.473954866,2073.473954866,2073.473954866,2073.473954866,2073.473954866,2073.473954866,2075.509327748,2075.509327748,2075.509327748,2075.509327748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,187,0,187,0,2075.509327748,2075.509327748,2075.509327748,2075.509327748,2075.509327748,2075.509327748,2075.509327748,1,1,rojo,1,['N_A'],2077.24473303,2077.24473303,2077.24473303,2077.24473303,2079.26299405,2079.26299405,2079.26299405,2079.26299405,2079.26299405,2079.26299405,2079.26299405,2079.26299405,2081.299019959,2081.299019959,2081.299019959,2081.299019959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,188,0,188,0,2081.299019959,2081.299019959,2081.299019959,2081.299019959,2081.299019959,2081.299019959,2081.299019959,1,1,rojo,1,['N_A'],2083.151456988,2083.151456988,2083.151456988,2083.151456988,2085.169473003,2085.169473003,2085.169473003,2085.169473003,2085.169473003,2085.169473003,2085.169473003,2085.169473003,2087.2063367230003,2087.2063367230003,2087.2063367230003,2087.2063367230003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,189,0,189,0,2087.2063367230003,2087.2063367230003,2087.2063367230003,2087.2063367230003,2087.2063367230003,2087.2063367230003,2087.2063367230003,1,1,rojo,1,['N_A'],2089.625488881,2089.625488881,2089.625488881,2089.625488881,2091.64384285,2091.64384285,2091.64384285,2091.64384285,2091.64384285,2091.64384285,2091.64384285,2091.64384285,2093.6794775430003,2093.6794775430003,2093.6794775430003,2093.6794775430003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,190,0,190,0,2093.6794775430003,2093.6794775430003,2093.6794775430003,2093.6794775430003,2093.6794775430003,2093.6794775430003,2093.6794775430003,1,1,rojo,1,['N_A'],2095.231705261,2095.231705261,2095.231705261,2095.231705261,2097.267480089,2097.267480089,2097.267480089,2097.267480089,2097.267480089,2097.267480089,2097.267480089,2097.267480089,2099.302164455,2099.302164455,2099.302164455,2099.302164455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,191,0,191,0,2099.302164455,2099.302164455,2099.302164455,2099.302164455,2099.302164455,2099.302164455,2099.302164455,1,-1,rojo,0,['N_B'],2104.324179224,2104.324179224,2104.324179224,2104.324179224,2106.3608592640003,2106.3608592640003,2106.3608592640003,2106.3608592640003,2106.3608592640003,2106.3608592640003,2106.3608592640003,2106.3608592640003,2108.395469361,2108.395469361,2108.395469361,2108.395469361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
0,0,0,0,192,0,192,0,2108.395469361,2108.395469361,2108.395469361,2108.395469361,2108.395469361,2108.395469361,2108.395469361,1,1,azul,1,['N_B'],2109.530303082,2109.530303082,2109.530303082,2109.530303082,2111.548811828,2111.548811828,2111.548811828,2111.548811828,2111.548811828,2111.548811828,2111.548811828,2111.548811828,2113.585404384,2113.585404384,2113.585404384,2113.585404384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
