trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,151,0,151,0,975.5386952290028,975.5386952290028,975.5386952290028,975.5386952290028,975.5386952290028,975.5386952290028,975.5386952290028,-1,-1,azul,0,['N_B'],978.258423411,978.258423411,978.258423411,978.258423411,980.2934571250007,980.2934571250007,980.2934571250007,980.2934571250007,980.2934571250007,980.2934571250007,980.2934571250007,980.2934571250007,982.329710238002,982.329710238002,982.329710238002,982.329710238002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,152,0,152,0,982.329710238002,982.329710238002,982.329710238002,982.329710238002,982.329710238002,982.329710238002,982.329710238002,1,1,azul,1,['N_B'],984.1805480580006,984.1805480580006,984.1805480580006,984.1805480580006,986.2173256470014,986.2173256470014,986.2173256470014,986.2173256470014,986.2173256470014,986.2173256470014,986.2173256470014,986.2173256470014,988.2527664640002,988.2527664640002,988.2527664640002,988.2527664640002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,153,0,153,0,988.2527664640002,988.2527664640002,988.2527664640002,988.2527664640002,988.2527664640002,988.2527664640002,988.2527664640002,1,-1,azul,0,['N_A'],990.4384658800009,990.4384658800009,990.4384658800009,990.4384658800009,992.4741151630005,992.4741151630005,992.4741151630005,992.4741151630005,992.4741151630005,992.4741151630005,992.4741151630005,992.4741151630005,994.5088109740027,994.5088109740027,994.5088109740027,994.5088109740027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,154,0,154,0,994.5088109740027,994.5088109740027,994.5088109740027,994.5088109740027,994.5088109740027,994.5088109740027,994.5088109740027,-1,1,azul,0,['N_B'],996.0941634370029,996.0941634370029,996.0941634370029,996.0941634370029,998.1306366320023,998.1306366320023,998.1306366320023,998.1306366320023,998.1306366320023,998.1306366320023,998.1306366320023,998.1306366320023,1000.165645473,1000.165645473,1000.165645473,1000.165645473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,155,0,155,0,1000.165645473,1000.165645473,1000.165645473,1000.165645473,1000.165645473,1000.165645473,1000.165645473,1,-1,azul,0,['N_A'],1001.9513101970006,1001.9513101970006,1001.9513101970006,1001.9513101970006,1003.9870222180034,1003.9870222180034,1003.9870222180034,1003.9870222180034,1003.9870222180034,1003.9870222180034,1003.9870222180034,1003.9870222180034,1006.0227081590019,1006.0227081590019,1006.0227081590019,1006.0227081590019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,156,0,156,0,1006.0227081590019,1006.0227081590019,1006.0227081590019,1006.0227081590019,1006.0227081590019,1006.0227081590019,1006.0227081590019,1,-1,rojo,0,['N_B'],1008.0412148950018,1008.0412148950018,1008.0412148950018,1008.0412148950018,1010.0763344360021,1010.0763344360021,1010.0763344360021,1010.0763344360021,1010.0763344360021,1010.0763344360021,1010.0763344360021,1010.0763344360021,1012.112528302001,1012.112528302001,1012.112528302001,1012.112528302001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,157,0,157,0,1012.112528302001,1012.112528302001,1012.112528302001,1012.112528302001,1012.112528302001,1012.112528302001,1012.112528302001,-1,1,rojo,1,['N_B'],1014.3645347480015,1014.3645347480015,1014.3645347480015,1014.3645347480015,1016.4000986750034,1016.4000986750034,1016.4000986750034,1016.4000986750034,1016.4000986750034,1016.4000986750034,1016.4000986750034,1016.4000986750034,1018.4354993120032,1018.4354993120032,1018.4354993120032,1018.4354993120032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,158,0,158,0,1018.4354993120032,1018.4354993120032,1018.4354993120032,1018.4354993120032,1018.4354993120032,1018.4354993120032,1018.4354993120032,-1,-1,rojo,1,['N_B'],1020.4039574750022,1020.4039574750022,1020.4039574750022,1020.4039574750022,1022.440647104002,1022.440647104002,1022.440647104002,1022.440647104002,1022.440647104002,1022.440647104002,1022.440647104002,1022.440647104002,1024.4759185580006,1024.4759185580006,1024.4759185580006,1024.4759185580006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,159,0,159,0,1024.4759185580006,1024.4759185580006,1024.4759185580006,1024.4759185580006,1024.4759185580006,1024.4759185580006,1024.4759185580006,1,1,azul,1,['N_B'],1026.794744832001,1026.794744832001,1026.794744832001,1026.794744832001,1028.8307716680029,1028.8307716680029,1028.8307716680029,1028.8307716680029,1028.8307716680029,1028.8307716680029,1028.8307716680029,1028.8307716680029,1030.8655450610022,1030.8655450610022,1030.8655450610022,1030.8655450610022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,160,0,160,0,1030.8655450610022,1030.8655450610022,1030.8655450610022,1030.8655450610022,1030.8655450610022,1030.8655450610022,1030.8655450610022,1,-1,azul,0,['N_A'],1032.617869847003,1032.617869847003,1032.617869847003,1032.617869847003,1034.653618735003,1034.653618735003,1034.653618735003,1034.653618735003,1034.653618735003,1034.653618735003,1034.653618735003,1034.653618735003,1036.6895482020009,1036.6895482020009,1036.6895482020009,1036.6895482020009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,161,0,161,0,1036.6895482020009,1036.6895482020009,1036.6895482020009,1036.6895482020009,1036.6895482020009,1036.6895482020009,1036.6895482020009,1,-1,rojo,0,['N_B'],1038.7917988810004,1038.7917988810004,1038.7917988810004,1038.7917988810004,1040.827274055002,1040.827274055002,1040.827274055002,1040.827274055002,1040.827274055002,1040.827274055002,1040.827274055002,1040.827274055002,1042.8628331830005,1042.8628331830005,1042.8628331830005,1042.8628331830005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,162,0,162,0,1042.8628331830005,1042.8628331830005,1042.8628331830005,1042.8628331830005,1042.8628331830005,1042.8628331830005,1042.8628331830005,1,1,azul,1,['N_B'],1047.0171139960003,1047.0171139960003,1047.0171139960003,1047.0171139960003,1049.0521502530028,1049.0521502530028,1049.0521502530028,1049.0521502530028,1049.0521502530028,1049.0521502530028,1049.0521502530028,1049.0521502530028,1051.0878543200015,1051.0878543200015,1051.0878543200015,1051.0878543200015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,163,0,163,0,1051.0878543200015,1051.0878543200015,1051.0878543200015,1051.0878543200015,1051.0878543200015,1051.0878543200015,1051.0878543200015,-1,-1,rojo,0,['N_A'],1053.074525254,1053.074525254,1053.074525254,1053.074525254,1055.1099563470016,1055.1099563470016,1055.1099563470016,1055.1099563470016,1055.1099563470016,1055.1099563470016,1055.1099563470016,1055.1099563470016,1057.145254582003,1057.145254582003,1057.145254582003,1057.145254582003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,164,0,164,0,1057.145254582003,1057.145254582003,1057.145254582003,1057.145254582003,1057.145254582003,1057.145254582003,1057.145254582003,1,-1,rojo,0,['N_B'],1059.7646162420024,1059.7646162420024,1059.7646162420024,1059.7646162420024,1061.7999646019998,1061.7999646019998,1061.7999646019998,1061.7999646019998,1061.7999646019998,1061.7999646019998,1061.7999646019998,1061.7999646019998,1063.8358626590016,1063.8358626590016,1063.8358626590016,1063.8358626590016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,165,0,165,0,1063.8358626590016,1063.8358626590016,1063.8358626590016,1063.8358626590016,1063.8358626590016,1063.8358626590016,1063.8358626590016,1,-1,azul,1,['N_B'],1068.7247138600032,1068.7247138600032,1068.7247138600032,1068.7247138600032,1070.760005504002,1070.760005504002,1070.760005504002,1070.760005504002,1070.760005504002,1070.760005504002,1070.760005504002,1070.760005504002,1072.7951165490012,1072.7951165490012,1072.7951165490012,1072.7951165490012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,166,0,166,0,1072.7951165490012,1072.7951165490012,1072.7951165490012,1072.7951165490012,1072.7951165490012,1072.7951165490012,1072.7951165490012,1,-1,azul,0,['N_A'],1076.0821885210025,1076.0821885210025,1076.0821885210025,1076.0821885210025,1078.1168824220003,1078.1168824220003,1078.1168824220003,1078.1168824220003,1078.1168824220003,1078.1168824220003,1078.1168824220003,1078.1168824220003,1080.1533399979999,1080.1533399979999,1080.1533399979999,1080.1533399979999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,167,0,167,0,1080.1533399979999,1080.1533399979999,1080.1533399979999,1080.1533399979999,1080.1533399979999,1080.1533399979999,1080.1533399979999,1,-1,rojo,0,['N_B'],1082.1890113580012,1082.1890113580012,1082.1890113580012,1082.1890113580012,1084.225156186003,1084.225156186003,1084.225156186003,1084.225156186003,1084.225156186003,1084.225156186003,1084.225156186003,1084.225156186003,1086.2608700370001,1086.2608700370001,1086.2608700370001,1086.2608700370001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,168,0,168,0,1086.2608700370001,1086.2608700370001,1086.2608700370001,1086.2608700370001,1086.2608700370001,1086.2608700370001,1086.2608700370001,-1,1,rojo,1,['N_B'],1089.3145288020023,1089.3145288020023,1089.3145288020023,1089.3145288020023,1091.3329103880023,1091.3329103880023,1091.3329103880023,1091.3329103880023,1091.3329103880023,1091.3329103880023,1091.3329103880023,1091.3329103880023,1093.3691704800003,1093.3691704800003,1093.3691704800003,1093.3691704800003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,169,0,169,0,1093.3691704800003,1093.3691704800003,1093.3691704800003,1093.3691704800003,1093.3691704800003,1093.3691704800003,1093.3691704800003,1,1,azul,1,['N_B'],1098.5067858680013,1098.5067858680013,1098.5067858680013,1098.5067858680013,1100.5432302290028,1100.5432302290028,1100.5432302290028,1100.5432302290028,1100.5432302290028,1100.5432302290028,1100.5432302290028,1100.5432302290028,1102.578200576001,1102.578200576001,1102.578200576001,1102.578200576001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,170,0,170,0,1102.578200576001,1102.578200576001,1102.578200576001,1102.578200576001,1102.578200576001,1102.578200576001,1102.578200576001,-1,-1,rojo,1,['N_B'],1104.680952068,1104.680952068,1104.680952068,1104.680952068,1106.714987452,1106.714987452,1106.714987452,1106.714987452,1106.714987452,1106.714987452,1106.714987452,1106.714987452,1108.751925061002,1108.751925061002,1108.751925061002,1108.751925061002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,171,0,171,0,1108.751925061002,1108.751925061002,1108.751925061002,1108.751925061002,1108.751925061002,1108.751925061002,1108.751925061002,1,-1,azul,1,['N_B'],1117.0603284300014,1117.0603284300014,1117.0603284300014,1117.0603284300014,1119.0974367280032,1119.0974367280032,1119.0974367280032,1119.0974367280032,1119.0974367280032,1119.0974367280032,1119.0974367280032,1119.0974367280032,1121.1323038450028,1121.1323038450028,1121.1323038450028,1121.1323038450028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,172,0,172,0,1121.1323038450028,1121.1323038450028,1121.1323038450028,1121.1323038450028,1121.1323038450028,1121.1323038450028,1121.1323038450028,1,-1,azul,1,['N_B'],1123.2849105890018,1123.2849105890018,1123.2849105890018,1123.2849105890018,1125.3207752940034,1125.3207752940034,1125.3207752940034,1125.3207752940034,1125.3207752940034,1125.3207752940034,1125.3207752940034,1125.3207752940034,1127.3558577250005,1127.3558577250005,1127.3558577250005,1127.3558577250005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,173,0,173,0,1127.3558577250005,1127.3558577250005,1127.3558577250005,1127.3558577250005,1127.3558577250005,1127.3558577250005,1127.3558577250005,1,-1,azul,1,['N_B'],1128.9074195070025,1128.9074195070025,1128.9074195070025,1128.9074195070025,1130.9430138920034,1130.9430138920034,1130.9430138920034,1130.9430138920034,1130.9430138920034,1130.9430138920034,1130.9430138920034,1130.9430138920034,1132.9784780320006,1132.9784780320006,1132.9784780320006,1132.9784780320006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,174,0,174,0,1132.9784780320006,1132.9784780320006,1132.9784780320006,1132.9784780320006,1132.9784780320006,1132.9784780320006,1132.9784780320006,1,-1,azul,0,['N_A'],1134.6971001520033,1134.6971001520033,1134.6971001520033,1134.6971001520033,1136.733143425001,1136.733143425001,1136.733143425001,1136.733143425001,1136.733143425001,1136.733143425001,1136.733143425001,1136.733143425001,1138.7683766890004,1138.7683766890004,1138.7683766890004,1138.7683766890004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,175,0,175,0,1138.7683766890004,1138.7683766890004,1138.7683766890004,1138.7683766890004,1138.7683766890004,1138.7683766890004,1138.7683766890004,1,-1,rojo,0,['N_B'],1140.2696112490012,1140.2696112490012,1140.2696112490012,1140.2696112490012,1142.3063950060023,1142.3063950060023,1142.3063950060023,1142.3063950060023,1142.3063950060023,1142.3063950060023,1142.3063950060023,1142.3063950060023,1144.341620487001,1144.341620487001,1144.341620487001,1144.341620487001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,176,0,176,0,1144.341620487001,1144.341620487001,1144.341620487001,1144.341620487001,1144.341620487001,1144.341620487001,1144.341620487001,-1,-1,rojo,1,['N_B'],1145.792784268,1145.792784268,1145.792784268,1145.792784268,1147.8279591700011,1147.8279591700011,1147.8279591700011,1147.8279591700011,1147.8279591700011,1147.8279591700011,1147.8279591700011,1147.8279591700011,1149.8639965890034,1149.8639965890034,1149.8639965890034,1149.8639965890034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,177,0,177,0,1149.8639965890034,1149.8639965890034,1149.8639965890034,1149.8639965890034,1149.8639965890034,1149.8639965890034,1149.8639965890034,1,-1,azul,1,['N_B'],1151.9324114300034,1151.9324114300034,1151.9324114300034,1151.9324114300034,1153.968383157,1153.968383157,1153.968383157,1153.968383157,1153.968383157,1153.968383157,1153.968383157,1153.968383157,1156.0035176210004,1156.0035176210004,1156.0035176210004,1156.0035176210004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,178,0,178,0,1156.0035176210004,1156.0035176210004,1156.0035176210004,1156.0035176210004,1156.0035176210004,1156.0035176210004,1156.0035176210004,-1,-1,rojo,1,['N_B'],1160.058749355001,1160.058749355001,1160.058749355001,1160.058749355001,1162.0937732500024,1162.0937732500024,1162.0937732500024,1162.0937732500024,1162.0937732500024,1162.0937732500024,1162.0937732500024,1162.0937732500024,1164.1296954160025,1164.1296954160025,1164.1296954160025,1164.1296954160025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,179,0,179,0,1164.1296954160025,1164.1296954160025,1164.1296954160025,1164.1296954160025,1164.1296954160025,1164.1296954160025,1164.1296954160025,1,1,azul,1,['N_B'],1166.2986917100025,1166.2986917100025,1166.2986917100025,1166.2986917100025,1168.3343393680007,1168.3343393680007,1168.3343393680007,1168.3343393680007,1168.3343393680007,1168.3343393680007,1168.3343393680007,1168.3343393680007,1170.3696050630024,1170.3696050630024,1170.3696050630024,1170.3696050630024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,180,0,180,0,1170.3696050630024,1170.3696050630024,1170.3696050630024,1170.3696050630024,1170.3696050630024,1170.3696050630024,1170.3696050630024,1,-1,azul,1,['N_B'],1172.7226716160003,1172.7226716160003,1172.7226716160003,1172.7226716160003,1174.756933347002,1174.756933347002,1174.756933347002,1174.756933347002,1174.756933347002,1174.756933347002,1174.756933347002,1174.756933347002,1176.7941244600006,1176.7941244600006,1176.7941244600006,1176.7941244600006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,181,0,181,0,1176.7941244600006,1176.7941244600006,1176.7941244600006,1176.7941244600006,1176.7941244600006,1176.7941244600006,1176.7941244600006,1,-1,azul,1,['N_B'],1179.9470791660024,1179.9470791660024,1179.9470791660024,1179.9470791660024,1181.9830960460022,1181.9830960460022,1181.9830960460022,1181.9830960460022,1181.9830960460022,1181.9830960460022,1181.9830960460022,1181.9830960460022,1184.0185687420017,1184.0185687420017,1184.0185687420017,1184.0185687420017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,182,0,182,0,1184.0185687420017,1184.0185687420017,1184.0185687420017,1184.0185687420017,1184.0185687420017,1184.0185687420017,1184.0185687420017,1,1,azul,1,['N_B'],1186.8049713580003,1186.8049713580003,1186.8049713580003,1186.8049713580003,1188.840822936003,1188.840822936003,1188.840822936003,1188.840822936003,1188.840822936003,1188.840822936003,1188.840822936003,1188.840822936003,1190.8755648660008,1190.8755648660008,1190.8755648660008,1190.8755648660008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,183,0,183,0,1190.8755648660008,1190.8755648660008,1190.8755648660008,1190.8755648660008,1190.8755648660008,1190.8755648660008,1190.8755648660008,1,-1,azul,1,['N_B'],1194.7301215840016,1194.7301215840016,1194.7301215840016,1194.7301215840016,1196.765670244,1196.765670244,1196.765670244,1196.765670244,1196.765670244,1196.765670244,1196.765670244,1196.765670244,1198.8009601560007,1198.8009601560007,1198.8009601560007,1198.8009601560007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,184,0,184,0,1198.8009601560007,1198.8009601560007,1198.8009601560007,1198.8009601560007,1198.8009601560007,1198.8009601560007,1198.8009601560007,1,1,azul,1,['N_B'],1202.9885214090027,1202.9885214090027,1202.9885214090027,1202.9885214090027,1205.0249897930007,1205.0249897930007,1205.0249897930007,1205.0249897930007,1205.0249897930007,1205.0249897930007,1205.0249897930007,1205.0249897930007,1207.0607008250008,1207.0607008250008,1207.0607008250008,1207.0607008250008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
0,0,0,0,185,0,185,0,1207.0607008250008,1207.0607008250008,1207.0607008250008,1207.0607008250008,1207.0607008250008,1207.0607008250008,1207.0607008250008,1,-1,azul,1,['N_B'],1212.6334170690025,1212.6334170690025,1212.6334170690025,1212.6334170690025,1214.6679336310008,1214.6679336310008,1214.6679336310008,1214.6679336310008,1214.6679336310008,1214.6679336310008,1214.6679336310008,1214.6679336310008,1216.705005402,1216.705005402,1216.705005402,1216.705005402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
