trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
0,0,0,0,132,0,132,0,864.8538718339996,864.8538718339996,864.8538718339996,864.8538718339996,864.8538718339996,864.8538718339996,864.8538718339996,-1,1,azul,1,['N_A'],866.7391009900002,866.7391009900002,866.7391009900002,866.7391009900002,868.757889425,868.757889425,868.757889425,868.757889425,868.757889425,868.757889425,868.757889425,868.757889425,870.7936359710002,870.7936359710002,870.7936359710002,870.7936359710002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,133,0,133,0,870.7936359710002,870.7936359710002,870.7936359710002,870.7936359710002,870.7936359710002,870.7936359710002,870.7936359710002,1,1,rojo,1,['N_A'],877.0508124789994,877.0508124789994,877.0508124789994,877.0508124789994,879.0863437950002,879.0863437950002,879.0863437950002,879.0863437950002,879.0863437950002,879.0863437950002,879.0863437950002,879.0863437950002,881.1211697680001,881.1211697680001,881.1211697680001,881.1211697680001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,134,0,134,0,881.1211697680001,881.1211697680001,881.1211697680001,881.1211697680001,881.1211697680001,881.1211697680001,881.1211697680001,-1,-1,azul,1,['N_A'],883.3242676749996,883.3242676749996,883.3242676749996,883.3242676749996,885.3597157189997,885.3597157189997,885.3597157189997,885.3597157189997,885.3597157189997,885.3597157189997,885.3597157189997,885.3597157189997,887.3952904349999,887.3952904349999,887.3952904349999,887.3952904349999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,135,0,135,0,887.3952904349999,887.3952904349999,887.3952904349999,887.3952904349999,887.3952904349999,887.3952904349999,887.3952904349999,-1,1,azul,1,['N_A'],889.6812059369995,889.6812059369995,889.6812059369995,889.6812059369995,891.7162918899994,891.7162918899994,891.7162918899994,891.7162918899994,891.7162918899994,891.7162918899994,891.7162918899994,891.7162918899994,893.7527386299998,893.7527386299998,893.7527386299998,893.7527386299998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,136,0,136,0,893.7527386299998,893.7527386299998,893.7527386299998,893.7527386299998,893.7527386299998,893.7527386299998,893.7527386299998,1,-1,rojo,1,['N_A'],895.8874409529999,895.8874409529999,895.8874409529999,895.8874409529999,897.9241584419997,897.9241584419997,897.9241584419997,897.9241584419997,897.9241584419997,897.9241584419997,897.9241584419997,897.9241584419997,899.9584029420002,899.9584029420002,899.9584029420002,899.9584029420002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,137,0,137,0,899.9584029420002,899.9584029420002,899.9584029420002,899.9584029420002,899.9584029420002,899.9584029420002,899.9584029420002,1,-1,rojo,1,['N_A'],901.6774596549994,901.6774596549994,901.6774596549994,901.6774596549994,903.7138126959999,903.7138126959999,903.7138126959999,903.7138126959999,903.7138126959999,903.7138126959999,903.7138126959999,903.7138126959999,905.7486923659999,905.7486923659999,905.7486923659999,905.7486923659999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,138,0,138,0,905.7486923659999,905.7486923659999,905.7486923659999,905.7486923659999,905.7486923659999,905.7486923659999,905.7486923659999,1,-1,rojo,1,['N_A'],907.5005533659996,907.5005533659996,907.5005533659996,907.5005533659996,909.536644969,909.536644969,909.536644969,909.536644969,909.536644969,909.536644969,909.536644969,909.536644969,911.5722715780003,911.5722715780003,911.5722715780003,911.5722715780003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,139,0,139,0,911.5722715780003,911.5722715780003,911.5722715780003,911.5722715780003,911.5722715780003,911.5722715780003,911.5722715780003,1,-1,rojo,1,['N_A'],913.1902179239996,913.1902179239996,913.1902179239996,913.1902179239996,915.226741384,915.226741384,915.226741384,915.226741384,915.226741384,915.226741384,915.226741384,915.226741384,917.2615603309996,917.2615603309996,917.2615603309996,917.2615603309996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,140,0,140,0,917.2615603309996,917.2615603309996,917.2615603309996,917.2615603309996,917.2615603309996,917.2615603309996,917.2615603309996,1,-1,rojo,1,['N_A'],918.6810107479996,918.6810107479996,918.6810107479996,918.6810107479996,920.715776305,920.715776305,920.715776305,920.715776305,920.715776305,920.715776305,920.715776305,920.715776305,922.7501218899997,922.7501218899997,922.7501218899997,922.7501218899997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,141,0,141,0,922.7501218899997,922.7501218899997,922.7501218899997,922.7501218899997,922.7501218899997,922.7501218899997,922.7501218899997,1,-1,rojo,1,['N_A'],924.8696903049995,924.8696903049995,924.8696903049995,924.8696903049995,926.9051632370001,926.9051632370001,926.9051632370001,926.9051632370001,926.9051632370001,926.9051632370001,926.9051632370001,926.9051632370001,928.9405112710001,928.9405112710001,928.9405112710001,928.9405112710001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,142,0,142,0,928.9405112710001,928.9405112710001,928.9405112710001,928.9405112710001,928.9405112710001,928.9405112710001,928.9405112710001,1,-1,rojo,1,['N_A'],930.6929876280001,930.6929876280001,930.6929876280001,930.6929876280001,932.7278257979997,932.7278257979997,932.7278257979997,932.7278257979997,932.7278257979997,932.7278257979997,932.7278257979997,932.7278257979997,934.7642986109995,934.7642986109995,934.7642986109995,934.7642986109995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,143,0,143,0,934.7642986109995,934.7642986109995,934.7642986109995,934.7642986109995,934.7642986109995,934.7642986109995,934.7642986109995,1,-1,rojo,1,['N_A'],936.7165430839996,936.7165430839996,936.7165430839996,936.7165430839996,938.7526856079994,938.7526856079994,938.7526856079994,938.7526856079994,938.7526856079994,938.7526856079994,938.7526856079994,938.7526856079994,940.7874541109995,940.7874541109995,940.7874541109995,940.7874541109995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,144,0,144,0,940.7874541109995,940.7874541109995,940.7874541109995,940.7874541109995,940.7874541109995,940.7874541109995,940.7874541109995,1,-1,rojo,1,['N_A'],942.255203488,942.255203488,942.255203488,942.255203488,944.2910749779994,944.2910749779994,944.2910749779994,944.2910749779994,944.2910749779994,944.2910749779994,944.2910749779994,944.2910749779994,946.3263500319999,946.3263500319999,946.3263500319999,946.3263500319999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,145,0,145,0,946.3263500319999,946.3263500319999,946.3263500319999,946.3263500319999,946.3263500319999,946.3263500319999,946.3263500319999,-1,1,azul,1,['N_A'],948.1953307060003,948.1953307060003,948.1953307060003,948.1953307060003,950.2312751210002,950.2312751210002,950.2312751210002,950.2312751210002,950.2312751210002,950.2312751210002,950.2312751210002,950.2312751210002,952.2664295089999,952.2664295089999,952.2664295089999,952.2664295089999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,146,0,146,0,952.2664295089999,952.2664295089999,952.2664295089999,952.2664295089999,952.2664295089999,952.2664295089999,952.2664295089999,1,-1,rojo,1,['N_A'],953.7854420960002,953.7854420960002,953.7854420960002,953.7854420960002,955.8202851850001,955.8202851850001,955.8202851850001,955.8202851850001,955.8202851850001,955.8202851850001,955.8202851850001,955.8202851850001,957.8556917790002,957.8556917790002,957.8556917790002,957.8556917790002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,147,0,147,0,957.8556917790002,957.8556917790002,957.8556917790002,957.8556917790002,957.8556917790002,957.8556917790002,957.8556917790002,-1,1,azul,1,['N_A'],960.9598544729997,960.9598544729997,960.9598544729997,960.9598544729997,962.9957497529995,962.9957497529995,962.9957497529995,962.9957497529995,962.9957497529995,962.9957497529995,962.9957497529995,962.9957497529995,965.0303225460002,965.0303225460002,965.0303225460002,965.0303225460002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,148,0,148,0,965.0303225460002,965.0303225460002,965.0303225460002,965.0303225460002,965.0303225460002,965.0303225460002,965.0303225460002,1,-1,rojo,1,['N_A'],967.5340121009995,967.5340121009995,967.5340121009995,967.5340121009995,969.5691855859995,969.5691855859995,969.5691855859995,969.5691855859995,969.5691855859995,969.5691855859995,969.5691855859995,969.5691855859995,971.6048982279999,971.6048982279999,971.6048982279999,971.6048982279999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,149,0,149,0,971.6048982279999,971.6048982279999,971.6048982279999,971.6048982279999,971.6048982279999,971.6048982279999,971.6048982279999,1,-1,rojo,1,['N_A'],973.9577712579994,973.9577712579994,973.9577712579994,973.9577712579994,975.9928159860001,975.9928159860001,975.9928159860001,975.9928159860001,975.9928159860001,975.9928159860001,975.9928159860001,975.9928159860001,978.0291340519998,978.0291340519998,978.0291340519998,978.0291340519998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,150,0,150,0,978.0291340519998,978.0291340519998,978.0291340519998,978.0291340519998,978.0291340519998,978.0291340519998,978.0291340519998,1,-1,rojo,1,['N_A'],980.5147593829997,980.5147593829997,980.5147593829997,980.5147593829997,982.5500939470003,982.5500939470003,982.5500939470003,982.5500939470003,982.5500939470003,982.5500939470003,982.5500939470003,982.5500939470003,984.5854257179999,984.5854257179999,984.5854257179999,984.5854257179999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,151,0,151,0,984.5854257179999,984.5854257179999,984.5854257179999,984.5854257179999,984.5854257179999,984.5854257179999,984.5854257179999,1,-1,rojo,1,['N_A'],986.5047295309996,986.5047295309996,986.5047295309996,986.5047295309996,988.54076833,988.54076833,988.54076833,988.54076833,988.54076833,988.54076833,988.54076833,988.54076833,990.5753615100002,990.5753615100002,990.5753615100002,990.5753615100002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,152,0,152,0,990.5753615100002,990.5753615100002,990.5753615100002,990.5753615100002,990.5753615100002,990.5753615100002,990.5753615100002,1,-1,rojo,1,['N_A'],992.6111529,992.6111529,992.6111529,992.6111529,994.6472263999995,994.6472263999995,994.6472263999995,994.6472263999995,994.6472263999995,994.6472263999995,994.6472263999995,994.6472263999995,996.6824181969996,996.6824181969996,996.6824181969996,996.6824181969996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,153,0,153,0,996.6824181969996,996.6824181969996,996.6824181969996,996.6824181969996,996.6824181969996,996.6824181969996,996.6824181969996,1,-1,rojo,0,['N_B'],998.0337445770001,998.0337445770001,998.0337445770001,998.0337445770001,1000.0693653939998,1000.0693653939998,1000.0693653939998,1000.0693653939998,1000.0693653939998,1000.0693653939998,1000.0693653939998,1000.0693653939998,1002.1054038109996,1002.1054038109996,1002.1054038109996,1002.1054038109996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,154,0,154,0,1002.1054038109996,1002.1054038109996,1002.1054038109996,1002.1054038109996,1002.1054038109996,1002.1054038109996,1002.1054038109996,1,1,azul,1,['N_B'],1003.4895631459995,1003.4895631459995,1003.4895631459995,1003.4895631459995,1005.5078123409994,1005.5078123409994,1005.5078123409994,1005.5078123409994,1005.5078123409994,1005.5078123409994,1005.5078123409994,1005.5078123409994,1007.5445274429994,1007.5445274429994,1007.5445274429994,1007.5445274429994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,155,0,155,0,1007.5445274429994,1007.5445274429994,1007.5445274429994,1007.5445274429994,1007.5445274429994,1007.5445274429994,1007.5445274429994,1,1,azul,1,['N_B'],1009.279527443,1009.279527443,1009.279527443,1009.279527443,1011.3155626429998,1011.3155626429998,1011.3155626429998,1011.3155626429998,1011.3155626429998,1011.3155626429998,1011.3155626429998,1011.3155626429998,1013.3502841589998,1013.3502841589998,1013.3502841589998,1013.3502841589998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,156,0,156,0,1013.3502841589998,1013.3502841589998,1013.3502841589998,1013.3502841589998,1013.3502841589998,1013.3502841589998,1013.3502841589998,-1,-1,rojo,1,['N_B'],1015.2361738359996,1015.2361738359996,1015.2361738359996,1015.2361738359996,1017.2717083489997,1017.2717083489997,1017.2717083489997,1017.2717083489997,1017.2717083489997,1017.2717083489997,1017.2717083489997,1017.2717083489997,1019.3070087779997,1019.3070087779997,1019.3070087779997,1019.3070087779997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,157,0,157,0,1019.3070087779997,1019.3070087779997,1019.3070087779997,1019.3070087779997,1019.3070087779997,1019.3070087779997,1019.3070087779997,-1,-1,rojo,1,['N_B'],1021.2264067269998,1021.2264067269998,1021.2264067269998,1021.2264067269998,1023.2622074800001,1023.2622074800001,1023.2622074800001,1023.2622074800001,1023.2622074800001,1023.2622074800001,1023.2622074800001,1023.2622074800001,1025.2972275049997,1025.2972275049997,1025.2972275049997,1025.2972275049997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,158,0,158,0,1025.2972275049997,1025.2972275049997,1025.2972275049997,1025.2972275049997,1025.2972275049997,1025.2972275049997,1025.2972275049997,1,-1,azul,1,['N_B'],1027.1655332849996,1027.1655332849996,1027.1655332849996,1027.1655332849996,1029.2014065120002,1029.2014065120002,1029.2014065120002,1029.2014065120002,1029.2014065120002,1029.2014065120002,1029.2014065120002,1029.2014065120002,1031.237478139,1031.237478139,1031.237478139,1031.237478139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,159,0,159,0,1031.237478139,1031.237478139,1031.237478139,1031.237478139,1031.237478139,1031.237478139,1031.237478139,1,1,azul,1,['N_B'],1033.756355044,1033.756355044,1033.756355044,1033.756355044,1035.7745969970001,1035.7745969970001,1035.7745969970001,1035.7745969970001,1035.7745969970001,1035.7745969970001,1035.7745969970001,1035.7745969970001,1037.8111787830003,1037.8111787830003,1037.8111787830003,1037.8111787830003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,160,0,160,0,1037.8111787830003,1037.8111787830003,1037.8111787830003,1037.8111787830003,1037.8111787830003,1037.8111787830003,1037.8111787830003,1,1,azul,1,['N_B'],1040.096997054,1040.096997054,1040.096997054,1040.096997054,1042.132224252,1042.132224252,1042.132224252,1042.132224252,1042.132224252,1042.132224252,1042.132224252,1042.132224252,1044.1677796929998,1044.1677796929998,1044.1677796929998,1044.1677796929998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,161,0,161,0,1044.1677796929998,1044.1677796929998,1044.1677796929998,1044.1677796929998,1044.1677796929998,1044.1677796929998,1044.1677796929998,-1,-1,rojo,1,['N_B'],1045.8201814459999,1045.8201814459999,1045.8201814459999,1045.8201814459999,1047.856260775,1047.856260775,1047.856260775,1047.856260775,1047.856260775,1047.856260775,1047.856260775,1047.856260775,1049.8909427119997,1049.8909427119997,1049.8909427119997,1049.8909427119997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,162,0,162,0,1049.8909427119997,1049.8909427119997,1049.8909427119997,1049.8909427119997,1049.8909427119997,1049.8909427119997,1049.8909427119997,1,1,azul,1,['N_B'],1053.412092394,1053.412092394,1053.412092394,1053.412092394,1055.430765219,1055.430765219,1055.430765219,1055.430765219,1055.430765219,1055.430765219,1055.430765219,1055.430765219,1057.4659733879998,1057.4659733879998,1057.4659733879998,1057.4659733879998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,163,0,163,0,1057.4659733879998,1057.4659733879998,1057.4659733879998,1057.4659733879998,1057.4659733879998,1057.4659733879998,1057.4659733879998,1,1,azul,1,['N_B'],1059.8859134169998,1059.8859134169998,1059.8859134169998,1059.8859134169998,1061.921109754,1061.921109754,1061.921109754,1061.921109754,1061.921109754,1061.921109754,1061.921109754,1061.921109754,1063.9566273359997,1063.9566273359997,1063.9566273359997,1063.9566273359997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,164,0,164,0,1063.9566273359997,1063.9566273359997,1063.9566273359997,1063.9566273359997,1063.9566273359997,1063.9566273359997,1063.9566273359997,1,-1,azul,1,['N_B'],1066.075277776,1066.075277776,1066.075277776,1066.075277776,1068.1108383889996,1068.1108383889996,1068.1108383889996,1068.1108383889996,1068.1108383889996,1068.1108383889996,1068.1108383889996,1068.1108383889996,1070.1470049270001,1070.1470049270001,1070.1470049270001,1070.1470049270001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,165,0,165,0,1070.1470049270001,1070.1470049270001,1070.1470049270001,1070.1470049270001,1070.1470049270001,1070.1470049270001,1070.1470049270001,1,1,azul,1,['N_B'],1073.8343478320003,1073.8343478320003,1073.8343478320003,1073.8343478320003,1075.8703156760002,1075.8703156760002,1075.8703156760002,1075.8703156760002,1075.8703156760002,1075.8703156760002,1075.8703156760002,1075.8703156760002,1077.9058872999994,1077.9058872999994,1077.9058872999994,1077.9058872999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,166,0,166,0,1077.9058872999994,1077.9058872999994,1077.9058872999994,1077.9058872999994,1077.9058872999994,1077.9058872999994,1077.9058872999994,-1,-1,rojo,1,['N_B'],1079.4901713339996,1079.4901713339996,1079.4901713339996,1079.4901713339996,1081.525970693,1081.525970693,1081.525970693,1081.525970693,1081.525970693,1081.525970693,1081.525970693,1081.525970693,1083.561842602,1083.561842602,1083.561842602,1083.561842602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,167,0,167,0,1083.561842602,1083.561842602,1083.561842602,1083.561842602,1083.561842602,1083.561842602,1083.561842602,-1,-1,rojo,1,['N_B'],1085.2800696409995,1085.2800696409995,1085.2800696409995,1085.2800696409995,1087.3157320049995,1087.3157320049995,1087.3157320049995,1087.3157320049995,1087.3157320049995,1087.3157320049995,1087.3157320049995,1087.3157320049995,1089.3515704499996,1089.3515704499996,1089.3515704499996,1089.3515704499996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
0,0,0,0,168,0,168,0,1089.3515704499996,1089.3515704499996,1089.3515704499996,1089.3515704499996,1089.3515704499996,1089.3515704499996,1089.3515704499996,1,-1,azul,1,['N_B'],1090.8866776409996,1090.8866776409996,1090.8866776409996,1090.8866776409996,1092.9224720860002,1092.9224720860002,1092.9224720860002,1092.9224720860002,1092.9224720860002,1092.9224720860002,1092.9224720860002,1092.9224720860002,1094.9572175349995,1094.9572175349995,1094.9572175349995,1094.9572175349995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
